date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,36
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20.2,114
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,66
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,28
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,150
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,81
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,105
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,36
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,24
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,8,24
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,120
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,11,84
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,18,36
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,12
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,18,48
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,36
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,24
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,12.7,108
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,84
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,50
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,120
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,240
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,36
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,300
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,144
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,3,120
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,240
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,300
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,360
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,110
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,180
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,240
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,24
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,300
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,2,160
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,144
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,300
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,240
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,60,360
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,60,36
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,2,400
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,89
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15.7,70
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,3.6,270
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,252
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8,60
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,180
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6,40
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,360
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,108
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,53,332
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,90
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,180
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,57.2,405
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,60
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,192
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,60
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,60
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,216
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,36
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,62.4,264
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,285
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,4,285
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,48
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,64.4,180
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,45,36
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,42,36
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,60
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,36
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,345
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,48
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,64.4,180
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24,24
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,63.1,195
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,30
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,61.2,132
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,42,72
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,59.2,240
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,41,27
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,30,48
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,51.1,180
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,36,60
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,62.2,180
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,38,12
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,156
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,36,60
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,180
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,132
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,48
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,180
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,24
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,36
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,60
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,37.3,36
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,408
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,64.4,180
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,84
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,420
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24,480
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13.4,147
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,396
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,420
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,480
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,1,80
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,352
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,180
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4,900
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,90
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,112
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,228
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,420
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,540
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,550
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,120
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,240
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,48.3,215
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,375
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,780
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,455
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,575
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.9,315
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,360
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,600
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1080
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,360
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,300
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,280
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,804
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,480
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,1110
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.4,470
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2.9,490
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,528
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,120
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,472
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4.3,300
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,120
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,45.4,288
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,120
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,120
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,180
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,120
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,480
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,516
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,300
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,140
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1880
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,160
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,50,60
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1500
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11,1670
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,49,96
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,960
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,140
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,180
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,180
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,51,9
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,180
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,48.5,21
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,77
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,1500
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1704
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,56,72
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,92
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,900
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,1212
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,48,120
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11,180
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,37,24
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,180
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,41.7,276
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,125
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,48
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,28,30
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,48
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,180
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,64,800
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,50
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,100
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11,240
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60.1,1110
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,50
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,224
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,280
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,574
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,132
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,60
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,63.9,550
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,25
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,12
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,120
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,1292
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,12
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20,380
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,84
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17,60
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,372
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17,360
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,880
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,58,5
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,160
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,240
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,440
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,455
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,120
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,42
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,40
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,14
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,50
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,66.4,2020
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,25
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,62.2,420
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,20
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,108
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,240
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,230
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,22,30
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,322
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,90
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60.3,300
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,25,30
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,60
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,35.2,1469
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,30
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11,370
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,35,189
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,25,30
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,72
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,60
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,105
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,17,439
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,24.7,90
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,598
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11,728
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,42.5,560
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,90
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,75
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16,1060
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,1122
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,174
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12.7,789
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.4,210
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,33.6,2750
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,36.4,212
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,454
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,90
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,770
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,895
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,90
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,90
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,300
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7,325
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13.2,608
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,55
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,33.4,660
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10.5,384
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,90
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,216
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,330
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,180
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,412
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,390
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,389
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,146
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,90
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,42
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,175
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,19,90
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,120
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,28
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,75
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,402
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,900
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,1280
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8,100
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,437
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,90
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,4,300
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,846
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,180
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,1125
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,1784
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16,390
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,83
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,4,161
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,70,210
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,210
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,90
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,4,360
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,672
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,21,24
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,1200
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1208
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,648
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9,360
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21,2352
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,932
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,960
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1272
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16,380
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,20
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,636
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,1690
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,80
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,17.7,616
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,80
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,600
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,1407
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,576
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.8,96
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,480
Thu May 02 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1523
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1182
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1523
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,1585
Tue May 07 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,1358
Wed May 08 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,781
Thu May 09 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,483
Sat May 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7,174
