date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,78.7,1047
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75,1828
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,108.3,150
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,83.6,800
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,74,2452
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,105.8,100
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17,824
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,74.5,1113
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72,2476
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,109.2,100
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,51.8,365
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,66.1,1349
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70.2,4293
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,106.5,110
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,48.8,405
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,59,2246
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,69.6,4869
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,64
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,104,130
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,42.7,1150
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,53.7,365
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,1410
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65,5544
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,22,32
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,108.7,170
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,45,455
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,44.5,1406
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,64.8,3711
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,108,178
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17,881
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50.5,1245
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,2907
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,107.8,167
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,56.6,742
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,1349
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,84.5,68
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,103.3,100
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,52,747
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,86,1319
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,84.5,68
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,106.1,94
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38,883
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,1278
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,79.5,68
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,104.2,110
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,42.4,1083
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85.4,1429
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,71.1,68
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,105,100
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,13,1077
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45.1,1406
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85.1,1627
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,71.1,68
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,102.9,80
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,58,1035
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,88.2,1413
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,30
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,71.1,68
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,102.2,90
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,40,350
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,48,958
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85.5,1502
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,71.1,68
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,103.7,118
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,273
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,46.7,1046
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,1332
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,71.1,68
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,103,127
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40.4,1044
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,1184
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,71.1,68
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,109.2,168
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,56.4,694
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,1378
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,71.1,68
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,105,80
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,54.6,1240
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,87.1,1498
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100.4,80
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38.5,2692
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,2763
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,104.4,195
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,30.5,495
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,2402
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,79.4,2360
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,80,18
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,106.8,190
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,6010
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,40.3,462
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,46.1,1601
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,79.6,2251
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,71.1,68
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,97.7,148
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,40.1,465
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,1600
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,79,3001
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,71.1,68
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,147
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,40,410
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,32.1,1542
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,2032
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,80,50
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,104.6,137
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,1582
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,2436
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,26,150
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,80,18
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,110,90
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,285
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,47.6,1489
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,79.4,2583
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,73.6,86
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100.8,100
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,45.2,449
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,44.3,2700
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75.7,4113
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,73.6,86
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,57.5,380
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,126.7,195
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,2296
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,78.4,3159
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,23.6,120
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,73.6,86
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100.6,110
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,2370
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,79,3264
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,69.3,68
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,109.2,100
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,297
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,29.2,2601
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,73,4004
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,72.9,80
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,105.8,100
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,46,2767
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,71.3,4381
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,73.6,86
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100.7,107
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,50,421
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,37.8,2096
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70.1,3759
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100.8,100
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,36.8,508
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,1503
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70.7,2158
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,73.6,86
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,41.2,455
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,39.1,1225
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70.4,2890
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,150
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,103.1,85
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,44.6,528
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38.2,1421
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70.7,2839
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,103.1,85
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,52,462
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,129,369
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,1188
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,23
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,85,80
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,111.5,110
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,467
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,148.6,304
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,891
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,14
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,90,80
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,107.2,120
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,400
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,136.2,351
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,903
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,14
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,85,80
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,111.1,150
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,400
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,160.1,391
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,819
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,14
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,85,80
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,110,140
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,400
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,123.4,527
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,1836
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,14
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,89,80
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,103.3,100
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,400
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,118.5,568
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,99.7,2394
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,23
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,64,80
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,112.1,160
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,35.1,1680
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,400
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,85.9,979
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,71.5,3114
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,32
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,87.5,60
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,117.8,150
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,467
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,112.6,716
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,72.8,1798
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,23
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,65,40
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,113.8,130
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,400
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,82.1,548
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,79.4,1728
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,23
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,86.5,80
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,104.4,150
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30.4,1770
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,400
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,87.2,543
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,1962
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,23
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,80,40
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,101.7,80
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,52,269
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,105.8,455
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,78.9,2358
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,57.9,71
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,85,40
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,115.6,150
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,400
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,94.3,553
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,77.9,2526
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,32
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,108.1,90
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,467
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,92,606
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,79.3,3240
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,41
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,114.8,140
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,500
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,80,846
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,78.8,2799
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,32
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,84,80
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,115,140
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,40,560
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,85.4,636
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,74.6,3276
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,32
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,null,null,85,80
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,118.9,150
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,430
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,93,997
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,72.9,4221
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,23
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,90,40
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,120,110
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,460
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,92.5,727
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,75.9,3222
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,41
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,87.5,80
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,120,150
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,38,530
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,89.1,739
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,2916
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,41
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,90,40
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,110,110
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,42,654
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,84.3,740
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,75.2,3330
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,28.2,191
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,114.4,150
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,39,737
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,77.4,986
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,74.1,2844
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,233
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,114.4,130
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,557
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,80,994
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,79,3312
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,27,69
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,null,null,80,40
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,111.5,110
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,537
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,95.5,894
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,79.3,4132
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,72.5,36
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,98.5,195
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,400
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,42.8,1601
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,3447
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,19.5,327
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,115.2,160
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,40,350
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,52.9,1254
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,74.7,3289
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18,198
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,111.7,100
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,575
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,71.2,683
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,77.2,3078
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,27
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,111.7,100
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,521
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,669
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,72.8,4599
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,27
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,111.4,110
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,60,430
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,990
