date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,308
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,414
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16,264
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,132
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,108
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,19,130
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,154
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,130
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,28,173
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,176
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,198
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,261
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,304
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,482
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,368
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,174
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,280
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,26,109
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,138
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,130
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,420
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,190
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,143
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,140
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,118
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,684
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15,184
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17,141
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,221
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17,60
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18,146
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,65
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,187
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,400
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,256
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,449
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,345
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15,22
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,292
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,378
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15,22
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,21,50
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,560
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15,75
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,316
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15,92
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,370
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,23,48
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,278
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,368
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17,293
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,331
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,108
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20,223
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,25,123
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,230
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,179
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,58
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,23,163
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,572
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,102
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,123
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20,80
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,29.2,120
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,28,120
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,232
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,43.9,114
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,428
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,33.4,342
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,32.3,476
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,29,483
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,745
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,454
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,306
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,298
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,412
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,29.2,467
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,502
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,33.2,199
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,31.9,400
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,345
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,362
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19,544
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,292
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12,98
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,204
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11.9,66
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10,96
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,176
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12,72
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,268
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,37.3,142
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,265
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,315
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,257
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,23,287
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,428
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21,80
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,340
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18,124
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,473
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13,80
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,428
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18,40
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,225
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,252
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,301
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,251
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,594
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,503
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14,90
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,565
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,438
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25,540
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,516
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,573
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,626
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,462
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9,54
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,410
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,24,54
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,6,66
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,128
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,109
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,78
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,23,72
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,29.6,172
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25,199
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,44
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25,23
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,28,108
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,149
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,37.7,73
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,12,36
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,32.9,112
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,36,90
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,41.1,130
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,37,72
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,23
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25,46
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,34,90
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,31.4,225
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,169
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30,117
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,32,64
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,49.9,43
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,32,80
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,55.6,89
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,111
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,518
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,28,80
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,401
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30.2,160
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,28,66
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,450
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,33.1,76
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,277
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,38,40
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,106
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,34,80
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18,60
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,267
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,35,160
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,158
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,32.9,198
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10,100
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,501
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25.6,220
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,781
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,21.4,650
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,5,200
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,867
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15.1,560
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,614
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,13.8,376
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15.9,160
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,23,19
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,127
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,26.6,130
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,31,240
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,31.8,199
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,30.7,202
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,26,477
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,24,498
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,27.1,582
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,25,720
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,60
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,26.4,180
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,242
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,20.4,260
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,90
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,23,240
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,180
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15,400
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12,72
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,22,160
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14,36
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,21,240
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,18,352
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13,54
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14,246
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,18,400
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,36
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,19.8,460
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,24.5,154
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23,54
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,25.2,269
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20,21
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,28,316
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,23.1,1170
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,52
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,240
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17,596
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,18,508
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,755
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,464
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,760
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,392
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,160
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,580
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,25,558
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,26,442
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,25,580
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,25,348
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,381
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,418
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,547
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,1159
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,1151
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,1248
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,1491
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,2044
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,2208
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,2368
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,2211
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,1272
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,770
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,406
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,1244
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,799
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,550
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,741
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,727
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,1001
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,3.2,607
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,1340
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1047
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,648
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,970
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,669
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,1671
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,832
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,1403
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9,514
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,624
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,768
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,1136
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,745
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,3,14
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11,1534
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,1229
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,893
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,19,1097
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,840
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,1025
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,29,1132
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,974
Wed May 01 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10.2,159
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,1220
Thu May 02 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,14.8,76
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,1194
Fri May 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15.5,102
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,1140
Sat May 04 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9.2,391
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,1394
Sun May 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,18.4,133
Mon May 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,14,108
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,2391
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1944
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,14,133
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,2203
Thu May 09 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8.7,86
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,1623
Fri May 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,205
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,1769
Sat May 11 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,13,54
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,1999
Sun May 12 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,256
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,3461
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,2225
Wed May 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10.1,365
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2846
Thu May 16 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7.1,347
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,2485
Fri May 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.8,327
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,2261
Sat May 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,344
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,2136
Sun May 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6,148
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,3118
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,1807
Wed May 22 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7.9,480
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,1643
Thu May 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9.3,181
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,1874
Fri May 24 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,301
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,1419
Sat May 25 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,89
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,1348
Sun May 26 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,177
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,1767
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1292
Wed May 29 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9.5,272
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,818
Thu May 30 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,12.9,233
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,1211
Fri May 31 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,17.1,139
