date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,31.9,795
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,1392
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,732
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,38,149
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,873
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,1435
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.9,630
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,131.9,110
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,142
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,819
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,1274
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,630
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,135.2,157
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,288
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,438
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,826
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,630
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.2,95
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,613
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,874
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,744
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,112.3,65
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,38,149
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,31.1,631
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,935
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,720
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,130,70
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,48.3,206
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,164.2,1679
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,1339
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.4,806
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,117.7,132
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,46.6,245
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,694
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,1270
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.3,789
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,106.8,131
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,42.6,221
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34.9,866
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,1079
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.9,848
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,32
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,114.6,142
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,61.3,173
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,639
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,974
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.3,780
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,59.9,173
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,177.9,1602
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,1114
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17.8,765
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,137.8,98
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,53,190
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,643
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,38.2,1014
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,868
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,48.7,86
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,130,50
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,42,137
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,571
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,1305
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,820
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33.2,546
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31,806
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,798
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,46,96
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,125,50
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,42,135
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,583
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,49.7,802
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,750
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,120,50
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,45,252
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,51.4,980
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,48.8,916
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,954
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,52,54
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,46,123
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,151.3,985
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,58.4,470
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,693
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,55.3,99
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.7,120
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,142
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,61.9,778
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,590
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,573
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,125,200
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,45,126
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34.9,655
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,54.2,541
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,543
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,45,126
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30.6,820
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,893
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,543
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,138.1,90
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,41.5,171
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,54.5,857
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,57.6,381
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,578
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,108.5,142
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,50,32
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,42,270
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,477
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,67.2,347
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,570
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,128.9,105
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,50,113
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,43.9,712
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60.2,594
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,575
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,115.8,92
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,42,2198
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,39.9,1096
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,699
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,605
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,114.4,90
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,42,153
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,357
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,309
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,134
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,70,187
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,70,339
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,315
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,167
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80.9,197
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,123
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,221
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,166
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,167
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,217
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,103.8,94
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,380
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,206
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,205
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,86.4,211
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,167
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,93
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,304
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,129
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,88.5,483
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,227
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,280
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,95.1,78
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,133
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,340
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,211
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,280
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,69.9,194
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,123
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,408
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,560
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,666
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,513
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,358
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,622
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,771
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,69.7,783
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,656
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,635
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,65,449
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,596
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,492
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,741
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,618
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,68.6,384
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,311
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,321
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,66.5,307
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,67.1,651
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,67.3,618
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,668
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,563
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,366
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,331
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,528
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,702
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,468
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,612
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,656
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,693
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,624
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,1029
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,546
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,1131
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,401
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,575
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,67.3,500
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,63,698
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,682
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,451
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,763
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,526
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,471
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,68.4,580
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,642
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,369
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,694
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,714
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,32.4,93
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,23,18
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,129
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,18
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,75.6,47
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17,126
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,28,63
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22,54
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,69
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,36
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,23
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,51
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45.7,36
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,51
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,44
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,72
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,57
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,63
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,54
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,24,57
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.8,144
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,32.4,93
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,28
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,75
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55.3,173
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,97
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,82.5,95
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,71
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,180
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,83.6,167
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,162
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,83.5,85
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,87,100
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,36
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,89.5,93
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,42,54
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,60
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,34.8,180
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,45
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,83.2,166
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,92.2,92
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,98.6,66
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85.5,93
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85,57
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,94.1,69
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,87.8,23
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,90
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,93.1,106
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,87.7,102
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,88,93
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,93.5,66
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,209
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,86.8,52
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,95.6,87
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,92.4,110
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80.1,99
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,84.3,256
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,2
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,119
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,43
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,78
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,82
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,98
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,171
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,101.1,101
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,30,6
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,48
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,98
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,30,6
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,2
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,6
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,88
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,59
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35,6
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,55
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,31.9,52
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,35
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,214
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35,6
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,247
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,106.2,52
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,34
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,126
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,70
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,96.3,96
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,138
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,8
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,4
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,6
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,2
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,37
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,38
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,50
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,16
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,48.1,35
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,17
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,8
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,8
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,5
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,2
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,60
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,9
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,77
