date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,210
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),高雄市,加工,null,35,150
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,70,100
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,222
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,250
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,69.2,358
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,75.5,272
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,65,324
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,46.8,840
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,60,150
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台中市,加工,null,33.3,15
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,540
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,30
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,30
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,30,50
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,90
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,80
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,30,100
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,60
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,120
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,60
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,150
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,30
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),高雄市,加工,null,70,60
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,60
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,120
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,120
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,40
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,90
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,加工,null,45,20
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,90
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,60
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,30,120
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,60
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,48.3,150
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),高雄市,加工,null,65,150
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,630
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1070
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,610
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,100
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,510
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,450
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,510
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,590
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,500
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,450
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,440
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,985
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,加工,null,40,30
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,510
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,30
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,225
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,570
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,420
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,705
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,390
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,720
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,470
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,530
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,610
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,605
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,300
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,500
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,390
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,加工,null,30,66
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,36.9,870
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,720
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1050
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1120
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,加工,null,24,30
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,440
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,510
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,570
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,570
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,450
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,450
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,510
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,420
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1340
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,30.8,110
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,840
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,20
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,538
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,450
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,630
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,620
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,560
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,490
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,530
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,525
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,480
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,60
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,570
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,49.4,108
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,690
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,210
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,510
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,46.7,180
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,870
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,36
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,15
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,42.5,60
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,510
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,120
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,300
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,645
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,66
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,495
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,405
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,120
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,435
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,78
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,540
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,90
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,450
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,35,180
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,545
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,66
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,480
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,90
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,405
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,435
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,525
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,90
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,540
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,42.5,60
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1155
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,60
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,405
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,90
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,510
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,570
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,708
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,75
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,642
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,426
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,426
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,426
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,522
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,63.3,150
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,576
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,25
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,618
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,576
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,25
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,600
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,65.6,90
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,468
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,52.5,120
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,540
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,54.4,90
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,468
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,51.7,120
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,606
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,50,90
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,540
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,444
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,492
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,474
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,55
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,492
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,28
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,36
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,504
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,513
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,432
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,546
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,484
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,54.4,90
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,516
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,65,150
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,744
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,61.5,66
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,690
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,546
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,68.7,126
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,594
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,45
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,66
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,522
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,80
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,66.3,96
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,816
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,498
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,61.5,66
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,504
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,56.3,120
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,390
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,180
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,126
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,132
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,36
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,774
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,加工,null,40,60
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,62.2,90
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,576
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,600
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60.8,126
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,654
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,708
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,30
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,30
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,294
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,480
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,96
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,534
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,666
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,498
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,30
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,420
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,90
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,360
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,64.2,66
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,492
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,126
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,498
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,30
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,468
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,60.6,90
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,360
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,84
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,216
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,516
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,300
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,70
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,61.5,96
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,468
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,64.1,96
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,426
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,64.6,120
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,438
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,390
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,63.3,150
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,516
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,57.5,60
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,552
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,468
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,126
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,498
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,70
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,64.1,96
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,468
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,438
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,126
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,360
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,50
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,588
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,126
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,690
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,70
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,123
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,210
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,486
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,70
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,594
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,61.5,96
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,498
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,390
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,75
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,64.1,96
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,348
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,120
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,516
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,70
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,66
