date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11.5,8534
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.7,1206
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.1,628
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,9.8,80
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,19.8,1300
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.5,4090
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.4,640
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13,160
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,10,40
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.1,5270
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14.2,9212
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15.8,2575
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8,715
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,5.6,60
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.5,5885
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13.5,9013
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,13.2,3045
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.4,675
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,5,40
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,8,160
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10,4515
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12.1,7326
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.4,2645
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.7,380
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,8,100
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.7,3860
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.9,7308
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.2,2814
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.4,830
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,5,160
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.8,3800
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,8285
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.3,2257
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.8,840
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,5,160
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,6,40
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.7,5218
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12.1,7938
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.2,1669
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.2,799
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,10,38
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,5.8,100
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,4,280
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.6,4481
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.4,8360
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,12.8,1963
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,14,640
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,10,76
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,12.2,220
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,6,140
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.3,2331
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.6,4756
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.3,1620
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.2,436
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,2.5,40
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,8,20
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,38.5,2915
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,35.9,4259
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,33.2,965
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,34.8,15
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,24.8,649
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,26.3,220
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,25.3,80
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,30.4,4657
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,31.4,7451
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,29.4,1805
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,35,24
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,23.4,796
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,18.2,134
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,19.5,100
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,25.5,4649
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,30.1,8743
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,23.1,2536
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,25.1,30
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,22.1,903
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,24.5,200
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,20,20
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,23.1,160
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,22.5,4050
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,24.8,8020
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,25.2,1995
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,19.8,420
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18.2,947
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,23,20
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,18,200
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,25,3880
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,21.3,9268
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,22.7,2670
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,21.8,500
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18.4,767
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,19.7,40
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,24,120
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,26.8,4952
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,21.7,8644
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,23.1,2395
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,23.6,440
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,16.9,1161
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,17.3,109
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,11.9,35
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,26,100
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,25.8,5699
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,27.8,8351
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,27.1,2593
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,25,780
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18,1036
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,10.1,120
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,27.7,4610
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,25.8,11350
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,27.1,3469
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,21.8,1060
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,19.8,827
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,16.1,300
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,20.8,6060
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,22.6,10332
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,23.9,3248
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,22.6,620
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,16.6,969
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,15.3,260
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18.9,5535
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.9,10516
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,18.9,3640
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,20.5,360
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.2,1094
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,16.5,100
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.2,5690
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15.1,9710
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,16.7,3443
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,13.8,660
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,14.5,858
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,12.2,280
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.1,5965
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13.7,12372
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.3,3950
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,22.5,420
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.4,1153
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,5.7,160
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,10.5,60
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.4,5654
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15.2,9687
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,12.2,3180
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,13.8,1280
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11,1575
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,9.8,60
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,7.1,460
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.9,4995
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.9,8655
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,12.9,3385
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,7,1680
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.2,960
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,10,40
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,14.8,20
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,12.5,100
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.4,7385
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12.5,11977
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.8,3103
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,12,380
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.1,1500
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,5.7,140
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,2.9,480
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.2,5645
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.5,10860
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10,3484
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,7.5,500
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.2,870
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,4.4,160
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.8,2720
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.6,7895
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.1,2608
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,12.8,380
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.9,860
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,3.3,72
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,2.5,20
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,34.3,3689
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,22,5645
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,21.2,1790
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,13.5,480
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.6,457
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,10,20
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,5,40
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,19.7,2830
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,21.4,4396
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,26.8,1340
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,13,100
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11,100
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.6,7058
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14.7,11998
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.8,3260
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,19.7,410
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.7,1140
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,12,100
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,16.5,200
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.5,6502
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12.7,13252
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.2,4580
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,13.9,800
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.9,1730
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,10.5,120
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,9.2,1220
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15,6808
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13.2,12444
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.2,3360
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,6.3,1240
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.9,1659
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,10,160
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,11,80
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,41.3,2300
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,41.4,2977
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,41.5,820
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,29.3,220
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,37.5,260
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,16,460
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,38.4,2330
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,39.1,2846
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,47.1,640
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,36.4,200
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,37.8,309
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,17.5,420
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,37,2427
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,36.8,3646
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,42.1,1238
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,32.6,380
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,31,682
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,27,99
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,17.6,500
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,41.2,1678
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,39.6,3144
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,43.1,978
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,40.7,117
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,34.8,580
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,25.8,213
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,19,40
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,18.2,620
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,39.2,3328
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,38.2,4520
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,47.3,1058
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,35.9,320
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,29.8,490
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,20,80
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,20,520
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,36.5,3430
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,38,4335
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,40.7,1047
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,38.4,380
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,29.4,495
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,15,80
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,16.9,500
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,40.4,2860
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,39.5,5093
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,45.2,1328
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,35.3,255
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,35.9,1089
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,20,40
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,20,20
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,28.8,40
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,35.7,2425
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,34.6,3644
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,44,1375
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,28.8,840
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,34.4,1925
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,34.8,3358
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,31.2,1566
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,37.8,180
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,24.8,900
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,34.6,2270
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,35.4,3525
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,27.1,1465
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,32.9,205
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,22.2,500
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,20,80
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,35.3,3140
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,34.7,4776
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,26.7,1295
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,22.9,315
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,20.8,831
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,15,140
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,8.3,100
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,31.3,2931
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,32.8,4176
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,22.9,1033
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,22,110
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.4,832
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,12,260
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,33,2760
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,32.4,5398
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,32.2,1680
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,28.8,295
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18.9,780
