date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,11.1,188
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,13.9,301
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,14.5,96
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,7.8,1487
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22.4,530
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,11.9,122
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,310
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,12.7,75
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.3,986
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,11.2,309
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.8,458
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6,100
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20.2,633
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,10,288
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.4,438
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,9.5,232
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.9,876
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,12.6,135
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,8,324
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,10,120
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.2,671
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,10,348
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.7,343
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,10,186
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,844
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,9.4,162
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,8,236
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,10.6,108
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.2,630
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,386
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,9.4,480
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.3,466
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,12.2,292
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22.6,533
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,7.4,276
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,4,564
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,11,248
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.9,966
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,乾,乾,19.9,398
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,17.6,98
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.8,112
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.9,703
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,乾,乾,5,36
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.4,132
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,11.3,172
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,12.6,84
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.4,945
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,226
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,9.2,156
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.8,704
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.7,230
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,10.4,116
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.8,486
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,100
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,7,36
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22.8,313
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.7,600
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,25,100
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.6,636
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,22,100
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26.5,710
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,25,50
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.8,786
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,18
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,100
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.7,930
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.7,786
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,809
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,30,1440
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.2,686
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,26,100
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.4,742
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,36
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,27,100
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22.3,665
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,90
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,48
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,25,186
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.8,1012
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,28.7,336
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,25,210
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.8,615
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,26,446
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,25.3,230
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,876
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.1,596
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,126
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,29.4,477
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,25.2,210
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.4,766
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,126
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,25,267
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.4,607
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,155
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,25.7,246
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23,1130
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,90
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,23.2,258
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20.5,701
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,54
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,22,270
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.3,656
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,54
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,24.2,234
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.9,686
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,24.7,272
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.1,881
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,114
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,48
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,25,248
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.2,826
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,60
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,22,48
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,24.7,272
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.9,636
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,138
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,22,48
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,23,260
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22.2,861
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,114
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,22,48
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,23,224
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.2,711
Mon Aug 29 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,486
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,36
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,22.7,210
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.8,676
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,乾,乾,30,256
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,24.6,210
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.9,542
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,30,105
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,20,255
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,541
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,29,70
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,20,260
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20.6,659
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,174
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,20,273
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.5,876
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,72
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,20,290
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.4,856
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,180
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,20,379
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,584
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,33.3,228
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,18,388
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19,674
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,19.6,222
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.8,931
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,17,280
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,8,762
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,322
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.3,719
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,13.9,352
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.8,759
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,45,158
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,11.8,381
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.6,1119
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.1,739
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,174
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,252
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.6,319
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,1079
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,35,150
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,11.2,267
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.1,853
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,10.9,62
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.8,367
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.9,791
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,50,132
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.5,300
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,1049
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,18,36
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.9,263
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.2,864
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,26.5,252
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,10.9,280
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.7,1249
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.4,764
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,7.7,40
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,182
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,594
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,3.2,145
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,11.4,256
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.3,1015
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,34.5,102
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,11.5,229
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,966
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,126
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,10.9,260
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.2,977
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,25,20
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,10.5,303
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19,621
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,177
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.2,253
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.1,874
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,35,54
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,238
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.6,791
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,108
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.4,216
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.4,714
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.8,330
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,290
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.4,749
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,30.7,150
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,10.2,201
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20.1,691
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,29.5,183
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,13.3,208
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.9,766
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,15.3,382
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.7,368
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.6,805
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,22.8,196
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,247
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21,720
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,20.8,161
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,190
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,10.8,171
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,1151
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.6,550
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,10.3,421
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.8,420
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,973
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,29.3,206
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.5,131
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20.3,774
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,14.3,351
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.5,264
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.5,1106
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,35.3,126
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,7.5,220
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.9,846
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,22.2,146
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,4.2,241
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17,813
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,22.2,180
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,4,215
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.4,800
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,126
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,24
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,29.4,445
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,34.2,184
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,96
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,29.4,445
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,29.7,212
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,108
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.6,590
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,28.9,273
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,14.3,68
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,29.8,445
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,20.5,172
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,16.6,96
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.8,1015
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,17,60
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22.4,768
Mon Aug 20 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,30,345
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,37.7,239
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,16.8,104
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,30,525
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,28.5,152
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,10.7,106
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,29.1,605
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,6,36
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,27.7,513
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,126
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,30,495
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,35.9,442
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,25,36
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,29.4,475
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,252
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,23,72
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,28.7,587
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,24,36
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,28.6,456
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,23.4,322
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,22,48
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,28.6,823
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,32.2,216
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,54
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,29.5,465
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,37.2,246
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,乾,乾,12,60
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,24
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,乾,乾,20,36
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.2,1279
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,144
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,乾,乾,14,30
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,180
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.5,1445
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,180
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,乾,乾,27,20
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,乾,乾,26,50
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.5,984
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,156
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,乾,乾,22.4,56
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.8,890
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,156
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,38.5,171
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,60
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.5,704
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,90
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,48
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,乾,乾,25,36
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,乾,乾,30,36
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,162
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,乾,乾,22,24
