date,mktname,sbtype,transformation,middleprice,quantity
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,446
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,314
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,459
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,350
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,12.7,402
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,536
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14.7,322
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,707
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,496
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,476
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,380
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,532
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,502
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15.5,292
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,682
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,17
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14.5,761
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,18,2332
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,601
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9.8,493
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,32,54
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,50
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17.5,351
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,31.6,107
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,204
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,193
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,222
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,180
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,494
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23,406
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,757
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,230
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,398
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,259
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9.8,452
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,16,72
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),高雄市,白梗,留梗柄,25,180
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,492
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20.8,288
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,699
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,11,852
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,10.4,300
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10.5,895
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,24,42
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,11,1062
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,937
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,1136
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,985
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18,60
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,657
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9.5,987
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8.5,851
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9.6,405
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,384
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20.9,146
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,317
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,234
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23.9,648
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18.9,162
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,7.6,358
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23,54
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,36
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,8.3,209
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,330
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,24,286
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,344
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,24.2,342
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22.8,188
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,21,396
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,546
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,264
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,7.4,826
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14.5,377
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,270
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,14.1,1146
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,17,224
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,15,830
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,90
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6.5,277
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,36
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,24,36
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,24,90
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.6,209
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.8,248
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,27,62
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.3,231
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,126
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,36
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,34.6,195
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,88
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,267
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18.5,326
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,459
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,322
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,86
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,331
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,36
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,332
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,246
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,50
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,372
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,131
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,19,290
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,21.2,496
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,14,126
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,160
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,54
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,34.4,105
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30.8,176
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,18
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23.8,126
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,115
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,108
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,162
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,16,138
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18,254
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,白梗,留梗柄,20,80
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,14.3,219
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18.6,576
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.7,46
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,17.1,530
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14.5,193
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5,32
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,27,349
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18,54
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,4.7,34
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,17,274
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6.8,151
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,17,162
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18,378
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5,15
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,17,18
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6,30
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,21,90
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9.5,352
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,33.5,2041
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18,180
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,144
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18,264
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,15,40
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,60
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,27,60
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23.2,416
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,11.9,52
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,417
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,28.5,240
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,41,193
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,38.2,165
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,238
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,33,33
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,37.5,279
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,32,189
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,33.7,78
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,31.5,274
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,40,60
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,40,30
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,40,210
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,31,30
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35.6,1981
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,37.2,1875
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36.1,1884
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36.4,2316
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,36
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35,3737
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.8,2606
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35.3,2336
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35,2461
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35.4,2658
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31.4,3300
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31.8,2664
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36.5,2234
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36.7,2174
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,38.9,1866
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,37,2089
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,42.3,1622
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.9,2536
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,34.6,2271
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.2,2353
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.6,2368
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32.2,2492
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.6,2499
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,34.3,2480
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,37.7,1862
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,41.9,1697
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,40,30
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.3,2458
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,34.8,1998
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.9,2275
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35.4,1940
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.9,2980
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.6,2932
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.3,3076
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.8,2657
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.2,4969
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.9,2750
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.2,2736
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.8,2862
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,27.1,3582
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26,3498
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.2,3831
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.3,3256
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.3,4029
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.5,3298
Mon Jul 16 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.6,2462
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.6,3892
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.9,3488
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.2,3543
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.2,3487
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.8,3240
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.2,2943
Mon Jul 23 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.2,2553
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,27.1,3137
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.4,2760
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.2,2628
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.7,3102
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.5,2957
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.1,2991
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.7,2841
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31.8,2098
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,55,58
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.8,1857
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,48,56
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36.2,1855
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,34,1693
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35.1,2399
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,50,51
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,34.5,2567
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,50,124
Mon Jul 07 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,34.8,1599
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.6,3968
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,136
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,29.5,289
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,28.2,3782
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,36,139
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,28.5,3471
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,31.4,80
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.2,3515
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,82
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,30.4,2375
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31.1,2233
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,39,60
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35.1,2521
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32.5,1972
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,42,25
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35.5,1802
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36.3,1671
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,48,26
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,39.1,2034
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35.7,1910
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,65,129
Mon Jul 21 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,40.3,1370
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,34.3,2213
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32.3,2280
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.2,2179
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31.5,1841
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,38,1535
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,40,1565
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,44.9,1919
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,45.1,1236
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,41.4,1386
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.6,3708
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.7,4001
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,168
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.2,4606
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.2,4964
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,210
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,28,221
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.6,4471
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,181
Mon Jul 06 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.6,3164
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24,3570
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,291
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,30,278
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24,3060
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,204
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,31,233
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.5,3707
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,175
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,32,184
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.2,3077
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,149
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,198
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.1,2751
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.7,3395
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,111
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.8,4647
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,30.2,2232
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,28.1,2987
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.8,2367
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.7,2737
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,27.5,2500
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,25,218
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,28.1,4373
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,55
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26,2768
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,42
