date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3.6,1040
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,1554
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,2406
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,2526
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,750
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,1795
Fri May 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,22,60
Sat May 03 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.8,260
Sat May 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Thu May 15 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3,100
Mon May 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,10246
Tue May 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,6008
Wed May 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,8102
Thu May 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,6150
Fri May 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,3179
Sat May 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,4429
Sun May 03 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,24000
Tue May 05 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,40000
Mon May 25 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1800
Tue May 26 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,2000
Fri May 21 1999 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,1200
Wed May 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,8260
Thu May 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,4924
Fri May 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,9055
Sat May 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,9543
Sun May 28 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,2243
Mon May 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,4071
Tue May 30 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10.5,4198
Wed May 31 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,7947
Sun May 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.9,42926
Sat May 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.9,66965
Sun May 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.4,48686
Mon May 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.4,51059
Tue May 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.6,36833
Wed May 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.8,32364
Thu May 31 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.1,25402
Thu May 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,33904
Fri May 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.3,38235
Sat May 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.7,34646
Mon May 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.9,56643
Tue May 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,40973
Wed May 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,37232
Thu May 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,42693
Fri May 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.6,38187
Sat May 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.8,30863
Sun May 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,22475
Mon May 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.7,37693
Tue May 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,35462
Wed May 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,41355
Thu May 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.4,31623
Fri May 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.9,38869
Sat May 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,31646
Mon May 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,43383
Tue May 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,27947
Wed May 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.3,22213
Thu May 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.5,20826
Fri May 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.5,22484
Sat May 31 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,25455
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,10800
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,10500
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,11160
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,11700
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,11580
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,12690
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,13050
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,15930
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,13550
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,6150
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,7120
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,6640
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,6075
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,1400
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,6450
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,9850
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13,6225
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13,7125
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,5825
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,6250
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,4925
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14,2250
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,7050
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9,10110
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9,5568
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,3900
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,4755
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,5394
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,2,600
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,32
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2,2973
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,4956
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2,1200
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,30
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,650
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,1125
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17,500
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20,440
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,1500
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,2000
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,500
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,3048
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,2688
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,23500
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11,1500
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,18165
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,3000
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,7840
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1500
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,750
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,800
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1600
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,1150
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11,1600
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9,2150
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1600
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1600
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,5200
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,9690
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,6300
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,4860
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11,750
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,8861
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,750
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,5550
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,900
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12,6200
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11,750
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11,7650
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,800
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,7550
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,6450
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,105744
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,126454
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,107637
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,97184
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,103482
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,100402
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,92100
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,102283
Sun Nov 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,13500
Sun Nov 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.9,117132
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.2,94956
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,8825
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.2,78710
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,6892
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.6,79048
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,11210
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,27536
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.8,73620
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,14433
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.5,70338
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.8,69115
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.6,67256
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.8,77512
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.3,89316
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.9,81065
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.4,62004
Sun Nov 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.1,91806
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.9,77363
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.2,75980
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6,240
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.6,87374
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.1,78619
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,78418
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.1,98663
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.9,84516
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.7,100115
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.5,99843
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.3,89436
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.8,88010
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3,76825
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.3,70090
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.7,68567
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.6,62171
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3000
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2000
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,4000
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,4000
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,4000
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,7000
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,9000
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,9000
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,22.5,600
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,2000
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.1,15400
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,2000
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,12000
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.2,21000
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,10000
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,7732
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,6212
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,25242
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,9938
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,14948
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,7619
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,9072
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,10571
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,12582
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,24339
Sun Nov 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,34743
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,32750
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,13320
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,19599
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,14307
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,5952
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,16389
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2820
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,920
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,17,1080
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,22,610
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,780
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,740
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25,30
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,4370
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,3428
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,24,450
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,2698
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.1,1680
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,22,90
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,15.2,3210
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,28,300
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,1800
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.8,4440
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9,2910
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.8,2580
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,19.8,1230
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,26.5,2400
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,750
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,3420
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,27,900
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.3,840
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,4050
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13.8,1680
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,4090
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25,300
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11,4200
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,3830
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,4020
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15,5780
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11.1,1860
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,3300
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,750
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,7020
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11,2910
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,7470
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.6,3150
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,7610
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,300
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,3630
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,4710
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,320
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,2580
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,2400
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16,340
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,3990
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,6220
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,22,120
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,6750
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,15310
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,160
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,5670
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7,7770
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,290
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,6600
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,8400
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,8275
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,300
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,8820
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13,240
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,8000
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12.8,210
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,9260
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.1,630
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,8430
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.6,525
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10,9100
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.8,5430
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,8680
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.8,3510
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6.9,12170
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,300
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.8,4080
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6.7,5980
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,540
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.2,6360
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,10080
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.9,5730
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,11000
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,3.4,6840
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,9110
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,270
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,5490
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,8940
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.6,4230
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16,3400
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,3947
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,3840
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,4000
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,1,2000
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,29,15
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,2700
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,228
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,11200
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,24,3852
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,5600
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,1216
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,22,2914
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,23.5,240
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23,3483
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,4900
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,24,635
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,7596
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,22780
