date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,14.6,140
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13.6,2238
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.5,5860
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.6,380
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,13,200
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16.5,280
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,12.3,500
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,14.8,1628
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.6,4860
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8.1,140
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,13.1,460
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.3,415
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11,1340
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,17.5,3900
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,10.2,165
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,13.4,390
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,20,100
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,19.2,400
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,11.7,705
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.5,1228
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,14.9,5471
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8.2,300
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,12.8,616
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.2,380
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,9.5,680
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,12.4,867
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.2,4327
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.7,87
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.7,740
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.7,1120
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,8.8,940
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.1,1380
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.7,6188
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6,160
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8.6,560
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.7,980
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.6,1540
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.2,1120
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.1,5328
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.3,120
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8.7,464
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.1,540
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.6,920
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.2,550
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.6,3953
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5,75
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.1,360
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,7,200
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.9,1100
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.9,4602
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4,80
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.8,460
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,7.1,1000
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.8,720
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.3,140
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.5,700
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.7,710
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.6,4146
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3,60
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.5,750
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,6.1,440
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5,500
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5,1620
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8,5664
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5,40
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.1,140
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.3,380
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.5,560
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.1,1090
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.3,7939
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.3,160
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.2,134
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,4.7,740
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.1,1200
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.9,1744
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.1,4360
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.5,500
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.2,659
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4,375
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3.9,2167
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.2,7363
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.2,335
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.3,300
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.9,400
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.3,583
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6,780
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.1,3636
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4,100
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3,196
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5,280
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.5,1705
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4,490
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.2,4208
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2.9,150
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,540
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,3.6,2380
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4,750
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.2,3605
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3,130
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,3.8,2125
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4,1840
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,2.4,520
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.3,5124
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2,100
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.1,210
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,4.9,1160
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.3,2340
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7,1335
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.5,1842
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2,35
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,2,140
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.9,210
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.9,1865
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.7,300
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.3,3225
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.8,1310
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.8,2842
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3.8,320
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.4,540
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.8,1290
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.1,1200
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6,1180
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.3,1459
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.8,4463
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.8,320
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5,200
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.2,1160
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.4,540
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.4,1251
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.8,3656
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.5,180
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.4,400
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13,890
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.9,905
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.3,3601
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3.5,220
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.9,160
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.1,1630
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.4,1020
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15.9,670
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.8,1280
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.7,1390
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,4947
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2.6,140
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.2,140
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.2,1260
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.3,1380
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.9,1797
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10,5535
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,1.6,300
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.1,440
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.6,1590
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.8,1580
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.8,3844
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.7,1185
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.2,4091
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.5,180
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.7,980
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4,740
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.6,1780
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.9,4410
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,220
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12.7,860
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.5,380
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.8,1142
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.9,4324
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.8,240
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,7.5,1370
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.6,990
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.5,760
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.8,902
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.6,3192
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,13.3,145
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.5,360
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.4,1920
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.1,840
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.3,450
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.6,4220
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.9,450
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.2,495
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.5,1650
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.7,500
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.4,1200
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.4,5030
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6,150
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.7,195
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.4,1470
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.6,295
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.6,870
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.6,4621
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7,245
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.4,225
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.4,1250
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.2,350
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.3,1084
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.2,3895
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6,45
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.2,205
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.9,1330
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4,2755
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.6,453
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.4,2811
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2.1,185
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,2.4,385
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,4.2,1820
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,4.4,2110
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,3.5,2320
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.8,421
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9,2670
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2,125
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,45
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.4,212
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.2,1720
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9,3295
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,1.3,700
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.2,1820
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2,60
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,40
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,7.9,1335
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.6,2195
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.2,380
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8,60
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.7,1805
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2,40
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8,220
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.9,1120
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13.5,215
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.3,2213
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,280
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.9,790
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.7,280
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16.8,225
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.7,2300
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17.4,470
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.6,355
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.5,684
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.1,2636
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,60
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14,730
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.2,270
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.6,690
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16,810
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.8,2552
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2,100
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.1,120
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15.5,1270
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10,16040
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.6,520
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.6,1460
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.3,1785
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.5,5776
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8.5,395
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.2,520
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.1,1260
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13.4,1375
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.2,6598
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,10.7,560
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.3,500
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,10,14733
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12,700
Mon Jan 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,12.2,15880
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17.6,660
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,9.2,720
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.6,1844
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.3,5082
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,12,430
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8.3,200
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,12.2,15875
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,12.1,16261
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,19.1,360
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.1,1180
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.9,1483
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11,6479
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.6,825
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10.1,140
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,12.2,15650
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13,490
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.6,900
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.3,1416
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9,6264
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8.1,667
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8.6,375
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,12,17090
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12,1115
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7,980
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.3,1399
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11,4511
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,10.2,255
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.8,440
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,小芥菜,null,12.1,17235
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.6,1370
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.4,940
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.6,1169
