date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,37.3,2592
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,10,80
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22,303
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,138
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,62.1,165
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,55,7662
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,12,416
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,22,75
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45.3,3075
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,42.6,2720
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,16.7,100
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22,303
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,27,51
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,33.6,660
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,42.4,10597
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.4,785
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,15.4,330
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45.3,3695
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,41.2,3528
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,28,90
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22,303
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,40,123
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,17.2,900
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,28.4,4184
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.8,896
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.5,60
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,22.3,9805
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,23.3,2584
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,14,2197
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台東市,黑柿,null,20,39
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,11.9,2099
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,20.4,1050
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,28.7,5184
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.3,1043
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,7.5,315
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,23.2,8355
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,24.8,4464
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,14,2137
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,14.1,1545
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,17.5,1530
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,26.7,5321
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,7.7,720
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,9.5,75
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,23.1,1605
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,27.2,4718
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,16,1852
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台東市,黑柿,null,13,396
Mon Jul 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,22.9,9040
Mon Jul 04 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,18.7,1393
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,19.5,1605
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,23.3,11908
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,11.5,1129
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,7.6,390
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,23.1,8330
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,23.6,5214
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,15,3930
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,18,1343
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,15.2,1302
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,20.6,1755
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,19.4,5725
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,8.8,874
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,5,156
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,25.7,8495
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,30.7,4122
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,18,5330
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,19,1147
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,23.7,883
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,26.3,840
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,22.2,8499
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,14.4,934
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13.3,225
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,26.8,7725
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,31.7,2952
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23,1079
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,21.9,1545
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,23,1055
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,18.3,8291
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,14.2,780
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,5.5,90
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27,7705
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,26.4,3174
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,25,876
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台東市,黑柿,null,10,147
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,22.4,1561
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,26.8,896
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,17.3,10356
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,14.3,1673
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27,8605
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,28.1,4060
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23,725
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,18.7,1529
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,26.4,1136
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,18.4,9087
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,13.3,918
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,20,105
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,27.6,3436
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,22,2680
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,25,928
Mon Jul 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.5,8435
Mon Jul 11 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,18.4,1856
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,16.8,1911
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,18.4,19824
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,12.9,1839
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,14,59
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.2,7825
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22.8,5374
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,24,970
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,14.4,1253
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,24.2,1155
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,19.9,10170
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,12,1255
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,23,15
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.2,8055
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22.4,2364
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,28,600
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,16.7,1237
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,22.4,900
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,18,11886
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.4,916
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,24,30
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.2,7905
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22,3774
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,25,847
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,19.2,736
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,16.8,1193
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,14.6,13650
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,13,759
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10,255
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.6,7900
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,23.4,3138
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,27,889
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,10.5,997
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,21.7,740
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,14.4,12827
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,11.1,684
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,20,26
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,28,7600
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22.5,2976
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22,1106
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,21,1146
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,10.6,1975
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,13.5,12850
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,8,1348
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,22.3,120
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27,1425
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22.4,3834
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,21,1053
Mon Jul 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.9,7750
Mon Jul 18 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,20.7,1191
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,12.5,1759
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,12.9,19068
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,14.3,876
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,12.7,353
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,28,7185
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,20.8,5656
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,19.5,2530
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,20,1608
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,21.5,256
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,21.1,850
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,14.5,10217
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,12.5,320
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13.7,135
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.6,8130
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22.7,3398
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,9,100
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,18,1508
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,20.9,1016
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,26.3,800
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,21.6,9854
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,13.8,633
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,22,162
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,28,7140
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22.5,2786
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,7.9,80
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,25,839
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,17.2,395
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,14.5,681
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,20.1,10529
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,19.1,482
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13.3,358
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.9,7485
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,23.5,3728
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,9,320
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22,1195
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,22.4,849
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,12,575
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,15.5,15844
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.2,733
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,15.6,464
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,28.4,8440
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,19.7,4194
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,25,840
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33.3,252
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,17.6,1012
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,21.4,2218
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,17.3,12507
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15,817
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10,35
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,24,3660
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,21,2300
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,21,983
Mon Jul 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.9,8620
Mon Jul 25 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,21.7,839
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,22.1,1068
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,16.7,18368
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,16.5,582
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.8,210
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,29.5,7570
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,27.4,4034
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,11.6,200
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22,1216
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台東市,黑柿,null,41.7,288
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,21,949
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,19.4,1030
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,20.9,7746
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,14.8,448
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.5,85
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,29.4,7870
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22,4306
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,9,210
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23,1372
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,21.1,479
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,24,897
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,22.5,11078
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,18.8,512
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,21,116
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,29.5,7170
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,23.1,4124
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,8.1,162
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,30,855
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,16.5,763
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,27.5,325
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,19.3,8936
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,18,460
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,19,275
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,29.3,6845
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22.4,4755
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,12,75
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22,1337
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33.3,648
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,37.1,343
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,27.1,995
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,23.2,14370
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.6,814
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,23.8,450
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,29.6,6650
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,25.3,3114
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,26,1039
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33.3,432
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,16.5,963.5
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,黑柿,null,23.2,675
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,黑柿,null,18.9,10135
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),三重市,黑柿,null,18,333
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,黑柿,null,11,365
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,29.1,1145
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,23.5,4434
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,15.4,60
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23,1307
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台東市,黑柿,null,36.1,180
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,黑柿,null,56,1180
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,黑柿,null,55,5261
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,黑柿,null,21.4,1101
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,黑柿,null,30,135
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,47,585
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,58.5,954
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,30,555
Mon Jul 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,49.7,4500
Mon Jul 02 2012 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,59,684
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,黑柿,null,46.6,1290
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,黑柿,null,50.9,8613
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,黑柿,null,23.6,1350
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,黑柿,null,19.3,570
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,49.7,3780
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,62.5,2502
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,31.2,770
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22.1,749
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,63.2,272.5
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,黑柿,null,51.7,450
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,黑柿,null,50.6,4143
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,黑柿,null,31.6,479
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),桃園縣,黑柿,null,25,45
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,黑柿,null,26.5,225
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,49.8,3795
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,60.9,1140
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,24.5,2400
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23.1,711
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,71.3,457
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,黑柿,null,78.9,1030
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,黑柿,null,51.4,4515
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,黑柿,null,26.4,645
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,黑柿,null,24,253
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,49.7,3225
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,69.4,1206
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,23.7,2440
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,26,641
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,31.9,138
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,黑柿,null,65.8,1266
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,黑柿,null,53,3561
