date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,576
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,66.4,74
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,870
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,49.5,92
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,792
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,54.1,92
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,828
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,51.2,92
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,828
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.4,180
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,480
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.9,200
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,516
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,68,74
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,918
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,56.3,74
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,300
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,59.1,92
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,22,20
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,54
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,660
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,78.3,90
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,56.9,150
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,50,612
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,7,72
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.5,267
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,40,684
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,3,75
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38.5,233
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,396
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,56.2,126
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,468
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,72.3,85
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,492
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60.9,288
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,480
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60.2,324
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,516
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,43.7,768
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,51.7,306
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,50,720
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,39.4,246
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,9.9,482
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,50,888
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,182
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,9.2,90
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17.2,1258
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.9,220
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,952
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.7,236
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,984
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.1,146
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,1032
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,43,90
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20.3,924
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,54
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,2172
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36.3,112
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,19.9,984
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34.5,148
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,19.9,888
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.6,146
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15.8,828
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.5,166
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15.1,996
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.4,203
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,1056
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.6,76
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17.1,1388
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35.6,119
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,14.4,1403
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,14.9,1181
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,164
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,13.4,1000
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.7,184
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15.4,864
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,146
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.6,1080
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28,164
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,1224
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.5,144
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.7,1020
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.5,164
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15.9,1044
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,182
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.4,864
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26,146
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16,888
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.3,166
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.4,1032
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32,110
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,1464
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.7,148
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.3,888
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.5,130
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,655
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.6,148
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.3,996
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,13,88
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,65,36
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,58,36
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55,36
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,58,36
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,54
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,108
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35.2,180
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.1,216
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,10,180
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.2,108
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,10,180
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,18
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,12,132
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33.9,162
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,10,84
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.4,252
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,6,192
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32,108
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,8.8,120
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28,254
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37.1,198
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,10,120
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,216
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,18,132
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.2,270
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.8,432
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,18,120
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,288
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,14.7,108
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,67.8,54
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,70,54
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55,72
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,48,189
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,75,36
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,65,36
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,70,54
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,5,60
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,7,46
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,8,46
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,5,44
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,8,50
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,70,36
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,13,40
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,68,36
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,52.5,72
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,13.6,60
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,54.9,92
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,10,66
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,43.9,54
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,15.7,47
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,56.1,54
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,11,23
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,54
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,10,48
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,8,60
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,65,36
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,65,54
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,59,144
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,85,72
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,69,72
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,64.7,72
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,54
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,36
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,18
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,75,36
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,65,36
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,65,36
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55,54
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50.5,72
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,18
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,54
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,36
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,43.5,72
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,36
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,90
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,42
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,36
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,36
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,54
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,36
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,54
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,90
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.7,96
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,39,30
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55,18
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,40,15
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,36
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,36,30
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19.7,56
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,30
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,18
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,37,15
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,18
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,37,30
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.7,110
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,37,45
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,39
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,32,45
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,48.5,72
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,26.7,87
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,42.4,189
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.7,84
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,60,45
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,38,60
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,25,75
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,24,45
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,42,45
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,42,45
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,36
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,42,45
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,45
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,45,30
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,42.3,84
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,42,30
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,44.3,117
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,50,45
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,44.6,150
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,45,45
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37.5,93
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,37.5,66
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,39.3,139
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,25,20
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,15
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,15,10
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,9,150
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,10
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,300
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.7,200
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,10
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),高雄市,水蕹菜,null,15,300
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),高雄市,水蕹菜,null,18,270
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31,36
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,36
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,36
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,36
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,36
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,36
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,54
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32,54
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26,72
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,90
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28,54
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,18
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36,18
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,72
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33,18
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,54
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,水蕹菜,null,15,200
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,8,60
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,6.4,60
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,8,60
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.2,60
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,6.3,205
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14,80
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,80
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,80
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18.7,130
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31,80
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28,100
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.7,100
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,140
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,100
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,100
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,100
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21,80
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,80
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,120
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,100
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.4,60
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.9,80
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,60
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,20
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,20
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,60
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31,40
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36,40
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38,40
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,60
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,140
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.3,140
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,140
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,120
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.7,140
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.5,143
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19.2,180
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.6,60
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38,84
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,100
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,126
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,84
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35.8,68
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34.1,163
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.7,100
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35.4,80
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.9,140
