date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,71.8,782
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,59.5,970
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,84.4,660
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,50,20
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,107.4,820
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,84.1,360
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,82.8,600
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,45,20
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,115.7,110
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,71.2,230
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,67.7,672
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,85.7,430
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,72.6,776
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,118,108
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,58.6,420
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,82.8,856
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,40,40
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,108.8,298
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,89.9,576
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,76.1,860
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,90,605
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,84.8,1080
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,113.5,320
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,90,208
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,56.6,1564
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,27,15
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,103.6,280
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75.1,474
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,15,26
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,39
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,106.3,645
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,12.1,39
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,87.1,232
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,12,130
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,130
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,13,91
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,11.5,78
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,89.5,870
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,61.2,880
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,102.5,1069
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,10.8,52
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,34.8,546
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,74.5,748
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,25,52
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,130
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,64.8,1231
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,23,78
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,13.5,72
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,13,52
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,78.5,841
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63,183
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,73,830
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,71,36
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,11,5
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,113.4,124
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,1122
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,72.4,1120
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,45,175
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,8,130
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,15.4,39
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,83.3,974
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75.3,1302
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,23,130
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,18,43
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,21.9,39
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,72.6,651
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,62.3,690
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,21,156
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,25,75
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,65
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,39
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,61.1,79
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,15.4,91
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.9,391
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,70.7,594
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,26,104
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,520
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,70,506
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,980
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,72.6,520
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,106.4,1420
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,80,730
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,62,300
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,5.1,714
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,10.4,358
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.9,494
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,50
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,2,90
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,9,930
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,5.2,500
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.1,466
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,10.5,334
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,10.1,348
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,12
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,9.4,470
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,10.5,696
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,3,20
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,6,392
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,36
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.6,232
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,36
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,8.4,648
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,6,298
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.4,480
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,9.8,606
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,36
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11,530
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,8.9,567
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,8.8,501
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,8.4,504
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,3.8,270
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,9.2,661
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,10,218
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,9.6,728
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,8.8,396
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,5,60
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.4,442
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,7,45
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,4,45
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,3,30
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.7,774
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,6,105
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,30
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,3.3,30
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,6.3,48
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70.9,180
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,4.3,849
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3,48
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,6.4,104
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70.6,146
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,3,640
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,3,45
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,90,50
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,7.2,166
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,5,1163
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,2,221
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,3,234
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,70,500
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,1.7,144
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,41.2,285
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,3.7,1194
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,1.1,180
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.9,120
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,4.8,660
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,2,40
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,20
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,18.7,430
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,30
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,80
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,8.7,536
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,30
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,35
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,3.5,366
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,3,806
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,6,30
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,24
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,60
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,20.4,290
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3.5,45
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,45
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,70,650
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,71.7,120
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,126
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,9.4,54
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,16
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.4,500
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,30
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.9,184
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,22.3,300
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,6.5,120
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,74
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,38.1,356
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,32
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,92.2,210
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,15,50
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,160
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3,15
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,11,15
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,19.2,140
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75.6,116
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,3,45
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,80
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,79
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,80,60
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,120
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,62.5,40
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,50,24
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,145
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,71.4,210
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,30
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,15,920
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,87.5,80
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,32
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50,104
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,86.2,240
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,45
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,12,180
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,52.8,90
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,20
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,14,75
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,90,750
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,11.7,174
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,87.8,153
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,12.6,97
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,6.6,170
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,34.7,225
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,16.4,435
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,13.8,920
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,130
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,6.2,230
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,39.4,293
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,36.1,1070
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,50,50
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,14,534
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.7,578
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,120
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,12.8,235
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,18.4,389
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,23.5,637
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18.2,175
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,20.5,395
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,18.9,354
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,22,100
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,90,50
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,24.6,445
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,21.8,846
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,15,30
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,22,90
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,90.7,530
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,29.2,395
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,18.5,753
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,8,60
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,23,90
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,26,590
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,23.5,1326
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,6,20
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,17.2,205
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,19.6,510
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,22.3,1211
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,100
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,47.1,255
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,20.9,1284
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,44.9,230
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,25.5,540
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,53.4,249
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,18.6,729
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,110
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,37.7,206
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,34.8,632
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,100
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,95,490
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,31.1,370
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,21.1,1470
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,12,120
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15.5,160
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,37.1,160
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,12.4,1768
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,6,200
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15.2,190
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,22.9,406
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,5.7,1809
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,200
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,40
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,18.2,422
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,23.1,854
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,200
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,6,38
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,95,50
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,28,434
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,13.7,767
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3.5,200
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,100
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,16.6,360
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,19.7,544
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,120
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,13.9,96
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,95,555
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,41.5,280
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,20.4,1192
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,110
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30.8,160
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,6.8,2285
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,75
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,48.9,270
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,16,688
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,13.9,170
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30,280
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,14.3,590
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,14.9,260
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50.6,184
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,13.8,997
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,14.8,230
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,14.3,940
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,3.9,910
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,27.1,1526
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,120
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,95,560
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,3.4,630
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,21.9,1150
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8.7,277
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,40,60
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,9.7,790
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,10,40
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,28,30
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,25,40
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,36.3,360
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,6,890
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,26,30
