date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,11.6,163
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白色,null,50,80
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.3,2425
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,11.5,2079
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,12,60
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,12.2,410
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,22.7,114
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白色,null,35,189
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28,2693
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.9,1500
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,12.7,63
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,13.8,2197
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.1,2805
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,14.7,114
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,13.7,1712
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台東市,白色,null,33,216
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,12.9,358
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,15,20
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白色,null,32,528
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28,2895
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,7.8,112
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.6,1683
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,17.6,520
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白色,null,30,803
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,24.7,925
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,6,20
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.7,1790
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.7,2950
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,8.9,2498
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,白色,null,26.3,200
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,945
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,29.9,898
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,1020
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,32.9,737
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,1070
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,31.4,853
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.9,1299
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40.7,1400
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.9,987
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,36,390
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,345
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.2,842
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,20,15
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,1160
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.2,1271
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,23.6,103
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,白色,null,30,106
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.3,1165
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.9,941
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,1170
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.8,1277
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,白色,null,25,130
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,1255
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.4,1267
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,1315
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.5,1634
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,1375
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.8,1230
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,22.3,82
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,355
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,17,1358
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.2,1471
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,35,24
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.2,1525
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,17,1725
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,27,60
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.2,1560
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.7,1354
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,22.1,118
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,1655
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.1,1152
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,20.4,113
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,1740
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.6,966
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,23.9,41
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,20,40
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40.3,1852
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.6,899
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,30,1421
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,25,265
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.1,432
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.6,956
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.8,2012
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.7,981
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,38.3,199
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,22.1,725
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.8,2052
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.8,1175
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,35.3,53
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.8,2107
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,28,991
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,33,467
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.5,2252
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,29,1067
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,白色,null,8,20
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,7,40
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,20,20
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,2055
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.7,918
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,43,40
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,2055
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.8,1862
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,42.2,91
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,29.2,912
Mon Apr 28 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,2255
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,白色,null,35,87
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,33.3,50
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,27,15
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.5,2786
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.8,1496
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,42,94
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40.1,2465
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.3,983
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,35.8,21
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,1025
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,30,867
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,37.6,29
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,49.3,1189
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,30.3,972
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,41,37
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,43.6,1297
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,29.9,663
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.3,727
Sun Apr 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,1305
Sun Apr 05 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,30,911
Mon Apr 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.6,2148
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,27.7,192
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40.7,2183
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.2,909
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,26.7,91
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,42.5,2062
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.3,672
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,25.4,81
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,16.9,174
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.6,2410
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.9,1197
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,27.5,44
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.6,2555
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.6,1032
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,27.1,37
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,25,14
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35.1,2490
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.5,1192
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,白色,null,14,33
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,24.7,137
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36,720
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.1,1248
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台東市,白色,null,40,84
Mon Apr 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29.5,2562
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,21,169
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,白色,null,19.7,227
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.9,2352
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.3,1304
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,17.5,92
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.8,2864
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.9,961
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,17.6,166
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,16,50
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.6,2730
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.6,1214
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,23,132
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,白色,null,20,28
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.1,2680
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.1,1204
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,白色,null,7,42
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,19.8,226
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,18.8,37
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,白色,null,23,48
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.3,3050
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),鳳山區,白色,null,16,60
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.8,1251
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,16.9,490
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,18,62
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.7,730
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.5,1222
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.4,3182
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.7,1179
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,9.3,232
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,15,16
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.3,3110
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.6,1560
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,白色,null,30,25
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,15.8,311
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,13.8,47
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,白色,null,19.5,137
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.6,3285
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),鳳山區,白色,null,15,180
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.6,1696
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,23.8,192
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,18,54
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,21.4,3347
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),鳳山區,白色,null,13.3,180
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.3,1422
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,白色,null,20,50
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,24.8,242
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,17.4,238
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,白色,null,19,20
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,20.7,3155
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),鳳山區,白色,null,12.4,573
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.6,1545
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,白色,null,28,50
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,21.6,263
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,18,34
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,白色,null,20,20
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,20.7,3515
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.1,1454
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,白色,null,31.2,210
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,23.7,369
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,21.1,164
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,白色,null,16,20
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.5,2034
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,24.6,3822
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,30.5,247
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,20.5,311
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,24.2,3583
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),鳳山區,白色,null,10,15
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.8,1456
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,30.2,250
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.5,3785
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),鳳山區,白色,null,11.7,60
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.4,1145
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,38.5,188
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,38,42
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.2,3339
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,白色,null,23,1412
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,42,14
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,30,27
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,48.4,1100
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,31.5,843
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,47.9,1059
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,34.5,871
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,39.2,32
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,24.7,108
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,49.1,1030
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.3,993
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,40,48
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,32.9,160
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,49.1,960
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.8,1080
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,49.1,1185
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.3,8475
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,30.1,153
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.7,1465
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,31.4,787
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,21.3,120
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,20,80
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.7,1510
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.6,967
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,38,21
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,21.8,87
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38,1547
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,28,802
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,23,43
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.6,1835
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,29.1,816
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,34.2,36
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.6,175
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.9,910
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.8,1880
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,18.5,75
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.6,2420
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.8,1001
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,25.5,51
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.5,2045
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.7,1074
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,39,22
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,10,14
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.8,2010
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.6,1170
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,25.9,64
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.5,2165
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.4,1136
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,20.7,48
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.9,2225
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.2,1045
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,50,21
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,22,8
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.7,400
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.8,1036
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.2,2255
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,白色,null,38,30
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,38.2,96
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,20,60
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,5,10
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.3,2385
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,25,1106
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,43.9,67
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,30,44
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.1,2625
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.2,1075
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,32.6,182
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,13.1,133
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,22.1,78
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,34.6,2635
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.4,1185
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,35,130
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,12,20
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,34.6,2633
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.4,1219
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,白色,null,40,11
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,37,210
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,18,50
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,24.2,89
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,34.6,2735
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),鳳山區,白色,null,9.8,30
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.7,1209
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,白色,null,35,38
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,42.3,207
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,23.7,32
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,白色,null,20,24
