date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,230
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6,20
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,120
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,120
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,78
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,52
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,250
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13,28
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,208
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14,26
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,116
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,32
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,29
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11,146
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,155
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,21
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5,765
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6,42
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5,149
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,282
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6,149
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6,205
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,52
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,358
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,4,170
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,3,83
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,257
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,97
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,4,45
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15,32
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,45
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,408
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,354
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,4,150
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,443
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,3,199
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,114
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,116
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,257
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,114
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,331
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,69
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,167
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,60
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,92
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,32
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11,40
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,167
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,146
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6,60
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,203
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,155
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,58
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,68
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,141
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,80
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,292
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18,48
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,60
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17,13
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,1508
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20,10
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21,30
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22,33
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,76
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15,102
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,130
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,120
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,126
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21,120
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21,20
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,207
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17,45
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,710
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16,26
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,200
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,180
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16,192
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16,140
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,140
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,60
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16,30
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,94
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,154
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,190
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23,60
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24,36
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,52
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25,60
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,240
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1122
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,705
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11,21
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,660
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,693
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,25
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,561
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,775
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,794
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,947
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,125
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,848
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,125
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,180
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,125
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,435
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13,125
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,125
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,583
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3,30
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,100
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,290
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13,200
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,158
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13,200
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,189
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,200
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,317
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,100
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,137
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,63
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,201
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,261
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,129
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,270
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,172
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3,64
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,345
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,320
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,476
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2,568
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3,458
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3,380
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3,85
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,125
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4,84
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,200
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.5,7703
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,332
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,109
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,110
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,329
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,245
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,331
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,220
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,265
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,220
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,324
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,823
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,390
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,340
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,160
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,332
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,176
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,30
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,50
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,50
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,38
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,50
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,100
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,275
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,50
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,300
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,15
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,217
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,4,119
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,124
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,252
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,50
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,50
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9,1330
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,50
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,50
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,50
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.1,690
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,50
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,125
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,75
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4,50
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,125
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,50
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9,50
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,4,75
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8,38
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6,120
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17,240
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,440
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,22,84
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,1375
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,1626
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17,140
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,1320
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14,300
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,50
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,792
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,1060
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,1405
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1530
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1005
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,550
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,950
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,1053
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,845
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,1255
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,1755
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,641
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,440
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,220
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,220
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,532
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,430
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,260
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,274
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,311
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,265
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,340
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2.3,132
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,60
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,436
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,430
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,210
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,378
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,56
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,400
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,420
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,300
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.4,433
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,299
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,170
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,327
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,163
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,20
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,325
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,940
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,270
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,224
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,275
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.6,410
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,320
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,67
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2,321
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,100
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,86
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,145
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,20
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,236
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,100
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,125
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12,75
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,168
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,65
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,106
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,30
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,75
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,535
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,240
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14,50
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,820
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,425
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,511
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,558
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,525
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,405
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,505
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,640
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,492
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,357
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,457
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,25
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,200
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,250
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,564
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,63
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,250
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,1086
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13,160
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,188
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19,56
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,339
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8,4882
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,212
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,138
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,272
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,296
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,246
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,240
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,172
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,179
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,151
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,24
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,414
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,145
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,215
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6,227
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,3,164
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,155
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,2,150
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6,40
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,415
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7,425
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6,44
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6,230
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7,100
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3,100
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,280
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,171
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,286
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,180
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,850
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,1155
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3.6,600
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,744
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,290
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,140
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,244
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,260
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,160
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,237
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,110
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,62
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,360
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,388
