date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,24,110
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,50.8,1678
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40.3,3649
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,36.9,226
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,25,90
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,23.3,167
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,47,2002
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40.5,4878
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,32,602
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,25.7,187
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,34,133
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,35,30
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,44.2,2320
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40.2,4962
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,27.6,482
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,26,232
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,24.6,300
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,34.1,1946
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,38.4,4795
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,31.7,553
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,25,75
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,24.2,236
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,32,18
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,31.9,1719
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40.8,3442
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,30.5,265
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,21.8,264
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,28.3,181
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,9.1,63
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,27.4,1792
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,38.5,3479
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,29.4,421
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,25,40
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20,237
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,14
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,33.3,2311
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,36.4,5135
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,42.4,312
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,28.3,108
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16.7,256
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30.3,2096
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,33.8,5465
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,27.2,540
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,26.3,212
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,22.6,161
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,19,6
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.4,2266
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,37.2,4826
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,27.1,870
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,30,170
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20.8,300
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10,17
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30.4,1553
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,37.2,5350
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,36.9,279
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,35,30
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,17.1,253
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,22,23
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30.4,1260
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,33.3,3835
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,28.9,375
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,31.3,197
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10.5,305
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,9.4,38
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,36.5,2149
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,38,4953
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,43.3,270
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,27.3,145
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,11.8,222
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,12,32
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,39.1,3312
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,43.5,5271
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,45,323
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,21.7,160
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,9.6,224
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,34.4,1940
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,41.7,4731
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,49.1,257
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,35.7,132
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,38
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,36.9,2001
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30.5,6405
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,31.4,463
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,35,246
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,18.8,222
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.4,1667
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,33.4,4671
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,32.5,390
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,25.2,143
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,13.1,237
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,43,11
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,38.2,1672
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,28.7,4397
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,35.9,296
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,17.5,211
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10.2,315
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,22,16
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,46.8,1364
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,49.3,3264
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,23.6,449
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,46,102
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,31.5,589
