date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,45,80
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,269
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,44
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,48.3,60
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,60
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,28
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,216
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,50
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,13
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,66
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,50
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,4,188
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8,20
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35,140
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,56.2,140
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,65
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,30
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,100
Thu Mar 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40.6,60
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,51
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,3,70
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16,14
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,14
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,14
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.9,75
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,59
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,105
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,135
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,49.1,31
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,1861
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,15
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,3333
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,85
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,14
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,52
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,80
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35.9,26
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,14
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,340
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,180
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,144
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5,24
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,47.3,50
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,7
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,55
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,21
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,50
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,60
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,14
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,44
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,102
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,104
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,40
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,140
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,40
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6.9,44
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,14
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,120
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,38.7,26
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,42
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,44.4,38
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,130
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,240
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,7
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,180
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26.8,164
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,38.7,52
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,43,38
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,162
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18,20
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,90
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,140
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.6,80
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,95
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,160
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,17
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,214
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,54.3,145
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,45
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,33.9,110
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,66
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,33
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,105
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,32
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,262
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,12
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,24,228
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,60
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,32.3,94
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,35
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,60
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,170
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15,37
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,160
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,90
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,76
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,210
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,50
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12,10
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,132
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,140
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,224
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7,30
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,155
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,154
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,12
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,132
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,27.8,142
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,42.2,120
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,12
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,126
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,48
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,72
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,12
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,177
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,88
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,25
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,12
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,62
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,27
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,75
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,241
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,29.5,72
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,15
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,54
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,38.5,110
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,13
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40.4,80
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,130
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,10
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,68
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,15
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,170
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,62
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,10
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,44.7,62
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,10
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,12
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,84
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,12
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,12
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,86
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,330
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,214
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,13
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,51.3,72
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,12
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,186
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,24
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,41.4,34
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,12
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,58.6,42
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33,142
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,14,16
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,48
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,106
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,154
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,20
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,192
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,13
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50.7,82
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,12
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,12
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,170
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,14
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,76
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,12
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32,161
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5,28
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,53,158
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,12
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,69
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,52.4,131
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,12
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12,12
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,132
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8,15
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.1,96
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9,22
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,78
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5,22
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,53.1,117
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9,22
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,24
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,72
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,32
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50.1,131
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,12
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,259
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,57,119
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,12
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,50
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,232
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,13
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,58,93
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16,26
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32,162
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,104
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,57.1,80
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,26
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,226
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,58.3,99
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,11
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19,46
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,10
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,5
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,57.5,114
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16,10
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,56
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,8
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,8
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,58.7,161
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,15
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,124
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,41.7,35
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,158
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12,15
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,155
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,14
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,15
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,57.7,89
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,100
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,55
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,15
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,26
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,117
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,14
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,167
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,24
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.3,45
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26,110
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,57,100
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,178
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,12
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,54,89
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,58.4,102
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,84.4,90
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,24
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,84.9,114
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,62
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,84.4,90
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,31.4,33
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,89.4,60
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,40
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,120
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,20
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,92.4,48
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,57.9,82
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,38.8,182
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,214
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,10
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,88.4,134
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,12
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,49.1,210
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,14.1,51
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,86.9,78
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,16,36
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,37,44
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,30,30
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,87
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,80,12
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,36
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,82
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,25,36
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,24
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,166
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,60
