date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,300
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8.6,740
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.7,17750
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,1366
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,4855
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5.2,170
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,8,380
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.6,18990
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,3960
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,260
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,360
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,2647
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,6582
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,550
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,458
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.6,18590
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,5480
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,480
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,860
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,2999
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,7112
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4.2,220
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,740
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.6,18794
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,5230
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.6,360
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,5.8,1420
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14,726
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,3376
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,40
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.6,20020
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,4490
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8,420
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,1877
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,7170
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,100
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,440
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.5,17510
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,19,3320
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.8,240
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,1200
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16,536
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,3557
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,14,35
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.2,10143
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,2650
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,700
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,15708
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.5,160
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,1868
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,4796
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,300
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,16.2,480
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.1,14158
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,2780
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,18,180
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,18.6,1140
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,1788
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,4861
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,259
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,365
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,12580
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,33.5,1670
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20.1,580
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,1294
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,4559
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,24.6,280
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24,11478
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,36.5,1230
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,29.8,220
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,629
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,3492
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,160
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,172
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.9,11245
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,43.4,1090
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,60
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25.8,120
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,29.9,1768
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,3845
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25.2,189
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.1,11350
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40.7,730
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.7,100
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,32.2,120
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,29.3,305
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,2850
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,32.2,90
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,120
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,35.3,955
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,37.7,160
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.1,12230
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,763
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33,3558
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,31.8,160
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,155
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.9,12525
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,37.8,2330
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.5,1400
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,34.4,1388
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,3738
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,320
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,23.7,292
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21,13309
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,1940
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,21,40
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,740
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,1839
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,6381
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,323
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,24,340
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.4,14561
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27.6,2565
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.7,140
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21,804
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15,3576
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,14,10002
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,180
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,785
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.7,15088
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,3250
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,280
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,1655
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,3608
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,7818
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,576
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.5,16343
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,3830
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.4,60
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,1502
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,4822
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,9381
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20.5,60
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,1140
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.7,10498
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,2150
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,2115
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,3.1,2755
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,7708
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.3,360
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,1350
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.2,6805
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,2770
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.3,1340
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,2400
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.2,20770
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,2520
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,60
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,2347
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,8645
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3.1,1205
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.8,1905
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.3,18510
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,3410
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,800
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,1960
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,3510
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,10366
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.2,580
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,1460
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.3,18710
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,4370
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,300
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,2640
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,3000
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,1540
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,16680
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,3540
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11,11577
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,770
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,746
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.9,17670
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.2,160
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,1620
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,11,3410
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,12095
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,720
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,1125
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.6,8825
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,4370
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,514
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8,1700
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.9,18435
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,1530
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,2519
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,12563
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.9,866
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,1780
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,16475
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,3650
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.8,640
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,1380
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,4670
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,12975
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,613
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,2211
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.2,17345
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,2685
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,940
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.2,2144
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,7067
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,11295
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,920
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,2313
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.8,17735
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,4570
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.1,1360
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.6,1540
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,5335
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,11574
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,880
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,1480
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,17605
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,5780
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,972
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.8,1640
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,2616
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,11424
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,180
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,782
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.3,19350
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,4150
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.9,440
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,2200
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,1950
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,8112
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,260
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,568
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.4,8520
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,3487
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.2,340
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.2,995
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.3,17830
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,160
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,3675
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,9134
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,160
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,540
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.3,16785
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,5340
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,120
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.8,635
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,3310
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,12113
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,740
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.1,16379
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,5210
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.5,120
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,982
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,4025
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,12546
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11.6,420
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9,1190
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.2,17190
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,4200
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.2,1994
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,4690
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,13623
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,1280
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,1589
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.9,17700
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,5595
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.6,1304
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5,2649
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,2.8,4535
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,10289
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3.6,1600
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,1418
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.8,18820
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,4644
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.6,1280
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.2,1340
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,3.9,3205
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,10477
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,775
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,716
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,4230
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.5,1280
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5,2360
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.4,19910
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,2429
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,10082
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,315
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,974
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.3,18740
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,4710
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,720
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,3.8,2114
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,4298
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,11299
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.3,500
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,1394
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.2,20380
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,3920
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,1236
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,2.8,2840
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,3.7,2605
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,10502
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,790
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5,1170
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.2,18080
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16,4920
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.2,680
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,1640
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,1355
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,7924
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.6,700
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.1,695
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.2,19630
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,4620
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,280
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,4.6,700
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,2257
