date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,2500
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,7.9,815
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4.7,329
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,4.9,167
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,1408
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,8.2,485
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,195
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6,120
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,1570
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,9,434
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,9,280
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6,15
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,1654
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11.8,154
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,190
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7,35
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,1310
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11.5,90
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,190
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,15
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,1453
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,14.1,197
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,120
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,15
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,1181
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11.6,226
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,9,60
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,30
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,1171
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,300
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14,75
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,137
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,2226
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15.8,180
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,105
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,45
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,1809
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,17.3,90
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11,135
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,1454
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11.8,180
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,150
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,1060
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,17.8,150
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,1482
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13.7,510
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,45
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,15
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,1647
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,14.2,330
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,80
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,580
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,17,36
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,36
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,16,36
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,4182
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,3429
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,6071
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,4093
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,2310
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,2991
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,2866
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,1393
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,2182
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,1314
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,2179
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,3135
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,3278
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,4464
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,6209
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,4160
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,2254
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1496
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,1703
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,1925
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,2901
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,1932
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,2268
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,2986
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,3414
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,2528
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,2288
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,999
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,1220
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,646
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,600
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,1230
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,1092
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,850
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,39.3,1724
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,31.4,1615
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,2770
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,2367
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,1945
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,681
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21,966
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,1439
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,1414
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,1485
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,2671
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,2348
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,1532
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,1388
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,998
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16,634
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,974
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,1277
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1674
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,1139
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,35.9,1052
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,44.2,708
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,47.4,631
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,54.9,1101
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,74.7,1291
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,79.8,1307
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,64.1,1928
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,51.7,2266
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,36.2,2858
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,2560
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,1354
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,41.4,708
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25.8,1296
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24,1283
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,1871
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,1649
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,3134
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,2731
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,2086
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1386
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,1244
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,1090
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,1972
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,1314
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,1274
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,956
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,471
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,546
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,502
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,692
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,1452
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,1617
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,2025
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,1451
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,1082
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,1132
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,977
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,607
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,881
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,963
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,2239
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,2721
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,2795
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,1087
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,525
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,1017
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,7.2,240
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,1047
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,285
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,1049
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8.1,210
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,1304
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,2098
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,20,168
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,1213
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,18,105
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25.2,1707
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,32,90
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,31.5,1867
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,35,118
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,2220
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,14.4,285
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,2679
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,12.6,180
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,2544
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,12,165
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,2447
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,12.9,257
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,2023
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,13.9,456
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,1324
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,14.4,394
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,651
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15.7,322
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,1182
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,19.2,266
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,1412
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,21,240
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,2066
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,18.4,735
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1785
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,210
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,1879
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,19,307
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,2003
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,16.4,485
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,2563
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,330
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,1902
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,14.9,255
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1556
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,13.9,270
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,654
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,14.2,135
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,445
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,13.2,77
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,716
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,16,180
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,730
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,18.4,90
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,1121
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15.1,195
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,1835
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,315
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,1753
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,16,135
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,970
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,16,70
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,570
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,11,185
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,576
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,13,215
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,39.5,922
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,38.4,605
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,44.4,938
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40.9,894
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1106
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,36.9,789
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,1208
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,836
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,1288
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,731
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,723
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,771
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,862
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,703
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,820
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,829
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,828
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,617
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,707
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,859
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,1234
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,830
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,805
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,18,45
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,811
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,1188
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,1199
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,612
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5,20
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,989
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,40
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,527
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13.2,62
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,784
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.7,60
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,759
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12,54
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,1142
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13,110
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,946
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,59
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,955
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,28,10
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,662
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,28,9
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,623
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,9
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,746
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,31,9
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,34,725
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,49
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,767
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,50
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,896
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31,788
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,36,11
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,29.5,929
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18,44
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,28.7,961
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,25.3,33
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,941
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.8,56
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,1092
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,25.4,137
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,1416
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,314
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16,947
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,390
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,52
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,460
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,32.1,455
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,28.5,673
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,22
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,1056
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7,22
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,1722
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.4,505
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.1,1183
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21.7,410
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,1216
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.4,255
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.5,1329
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23.9,345
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,1597
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24,260
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,1040
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.2,421
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,435
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25.1,180
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,540
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,29.5,150
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,39.7,351
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,29.2,105
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,45.8,646
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,27.4,105
