date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,34.4,56
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,63,27
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,11,167
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,31.9,59
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,63.3,38
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,12.1,269
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,20,11
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,31.8,34
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,38.9,24
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,10,111
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,20
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,88.7,85
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,95,42
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,84.9,43
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,56.9,58.5
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,25
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,84.4,136
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60,10
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,71.8,136
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,79.5,91
Fri Jun 06 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,80,16.5
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,51.5,160
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,77.5,149
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,73,147
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,89,54
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,63,49
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,85.9,91
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),三重市,雞心,null,100,3
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,65,100
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,73.5,136
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,87.9,60
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,83.8,77
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,59
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,69.7,74
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,92,60
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,52.6,43
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60,16
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,85,40
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,64.5,73
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,44.5,28
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,65,119
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,43.9,44
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台中市,雞心,null,60,12
Mon Jun 16 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60,23
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,35
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,73,95
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,43,2
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,79.3,83
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,73.3,106
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台中市,雞心,null,59.3,24
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,67.8,97
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,84.2,34
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台中市,雞心,null,66,6
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,70.3,86
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,80.7,106
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,62,8
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,77.4,67
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,74.1,79
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,76.9,61
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,66.5,93
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,56.6,14.5
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,100
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,72.1,114
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),三重市,雞心,null,100,8
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,75.3,64
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,77.9,100
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,76.3,64
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,83.3,164
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,46
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,92.8,99
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,43.8,26.5
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,66.6,42
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,79.5,86
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),三重市,雞心,null,80,7
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,64,40
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,90.6,99
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,55,6
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,30,26
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,23,23
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),三重市,雞心,null,23,10
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,35,17
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,25.9,57
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,65,10
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,43.7,31
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,34.5,26
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,65.4,8
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,32.3,19
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,49.8,50
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60,4
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,29.4,51
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,70,8
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,16
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,27.1,65
Mon Jun 07 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,106,13.5
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,58,13
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,77.3,51
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,71.6,24
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,12
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,36
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,7
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,13
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,60.3,43
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,12.4,36
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,71,14
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,49.9,49
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,6
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,47.8,52
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,56,14
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,58.9,30
Mon Jun 14 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,86,10
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,56,5
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,40,11
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,33.2,36
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,38.7,39
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,40,9
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,70.1,16
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,50.6,17
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,140,2.5
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,45,12
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,15,5
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,78.5,37
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,35,3
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,41.5,29
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,57.5,54
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,30,6
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,25,12
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,61.1,31
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,45.7,17.5
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,74.2,33
Thu Jun 24 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,54.9,17
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,44.6,72
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,53.3,10
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),三重市,雞心,null,20,7
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,61.2,52
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,55,11
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,60.8,80
Mon Jun 28 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,64.2,16
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,77.9,36
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,68.3,66
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,85.7,13
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,80,8
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,45.8,45
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,53,70
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60,3
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,39.5,113
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,66,7
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,38,52
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,71,3
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,52.1,40
Mon Jun 06 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,76.3,14
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,55,10
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,23.9,83
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台中市,雞心,null,40,16
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台中市,雞心,null,50,26
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,55.8,12
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,75.4,52
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,93,66
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,6
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,90.3,50
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,72.2,8.5
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,80.2,47
Mon Jun 13 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,74.8,9
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,65,8
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,52,25
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,75.8,44
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,105.6,27
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,80,3
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,96.4,29
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,109.4,49
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,47.8,41
Mon Jun 20 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60,3
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台中市,雞心,null,90,3
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,55.2,110
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,63.3,63
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,22
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,71.9,48
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60,1.5
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,67.9,44
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,61.7,12
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,8
Mon Jun 27 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,97.6,7
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,103.6,28
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,112.5,20
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,100,1
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,126.7,48
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,100,2
Fri Jun 02 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,23,66
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,53,44
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,16.5,18
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,83.8,35
Mon Jun 05 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,44.7,32.5
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,23.3,93.5
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,68.1,94
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,77.8,71
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,77,75
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,19.7,46
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,56.3,89
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,25,7
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,66.2,74
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,70,2
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,10
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,40,30
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,98.4,38
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,83.3,79
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,73.3,114
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,46,1
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,67.8,101
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,35,4
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,74.6,76
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,29,82.5
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,42.5,60
Mon Jun 19 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,36.4,96.5
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,80.7,45
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,42.3,98
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,74.1,69
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,33.6,52.5
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,76.8,90
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,32.5,128
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,83.6,78
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,31.5,60.5
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,84.8,45
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,70,6
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,64.2,65
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,91.6,86
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,1
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,63.5,73
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,15,36
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,49.6,116
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,5.5
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,52.9,57
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,55,14.5
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,70,28
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,70,32
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,59.9,29
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,65.4,26
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,64.8,74
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,79.1,51
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,115,8
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,101,18
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,80,3
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,81.4,35
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,100.3,48
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,97.8,48
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,66.1,31
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,18
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,104.4,12
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,78.1,37
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,158.9,30
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,70.3,25
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,103.7,60
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,94.8,45
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,雞心,null,20,80
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,71,93
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,99.3,100
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,114.9,61
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,雞心,null,28.9,32
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60,2.5
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,101.8,61
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,101.2,57
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,128.5,52
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,47.7,19
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,50,16
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,50,10
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,50,2
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,26.7,35
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,10,11
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,48.6,28
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,46.7,55
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,48.9,15
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,42.2,15
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,43.6,36
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,30,9
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,8
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,81.7,8
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,52.5,23
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,58.2,19
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,67.4,43
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,55,25
Mon Jun 23 2008 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,2
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,38
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,110,4
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,50,9
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,2
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,44.7,27
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,72.5,35
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,30,10
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,106.7,25
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,122,25
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,85,3
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,10
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,148,18
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,3
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,2
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,5
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,34,20
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,2
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,1
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,195,7
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,5
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,101.5,24
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,120,2
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,167.8,6
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,164.4,15
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,149.4,21
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,4
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,11
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,120,6
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,116.7,13
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,70.4,27
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,雞心,null,175,3
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,50,6
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),三重市,雞心,null,70,12
