date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.1,4816
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.2,490
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,43.7,1476
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,34.6,6516
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.7,570
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,37.8,2610
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33,7252
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.7,620
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,44.5,1624
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,40,4514
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.8,400
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,41.6,1365
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,45,4100
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,30,630
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.1,460
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,42.6,1424
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,45,11070
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,33.4,400
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,41.8,1240
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,40.6,7524
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,43.6,1203
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,41.5,6332
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.8,220
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,612
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43.2,6629
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35,300
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,46.8,1354
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,44.6,2132
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.1,300
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,54.7,1152
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,44.3,5294
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,31.9,320
Mon Mar 24 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.5,390
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,858
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,46.4,5168
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.9,320
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,51.6,1332
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,57.3,6120
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.3,500
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,57.6,1072
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,48.4,4008
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.5,450
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,58.4,858
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,65.7,6122
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,25,180
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.3,460
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,60.8,372
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,64.5,4476
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39,400
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,60.4,996
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,70.8,11486
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45.4,230
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35,280
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,44.6,1256
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31,5312
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,540
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,570
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,37.8,1859
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.4,5127
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.2,200
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.1,258
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,37.1,1001
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,41.5,5910
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,530
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.4,498
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,49.7,1011
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43.5,8407
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.9,215
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.4,438
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,46.7,1372
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,48,5940
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.8,621
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,480
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,47.2,627
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43.7,4912
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,25,120
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27,750
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.8,450
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,52.3,1184
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,44.4,6178
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.6,395
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.2,558
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,53.4,1013
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,49,12014
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.7,280
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.3,372
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,53.7,1607
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43.1,7469
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.8,424
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.2,466
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,51,1583
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.8,8373
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,21.7,300
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.6,294
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.2,496
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45.2,1388
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43.3,10816
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.6,546
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.4,416
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45.5,1782
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,40.4,8197
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.2,466
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.7,560
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,44.5,2035
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,48.9,7720
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.5,474
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.2,486
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,47.1,1829
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.2,7166
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,260
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.7,456
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,36.8,1862
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43,12028
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.9,484
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.5,568
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,41.9,8503
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.3,435
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.1,320
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,222
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,42.5,7918
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.6,1090
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.2,300
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,52.5,818
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,40.7,10176
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.7,319
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.7,400
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,52.4,1252
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,5139
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,446
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.4,320
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45.3,1331
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,44.1,10605
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,22,806
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.7,250
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.8,320
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,50,894
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,44.7,5722
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.3,434
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.9,366
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,48.4,1472
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,40.2,2380
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.9,380
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.8,280
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,47.2,1234
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,46.1,3901
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.8,174
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.2,240
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,51.9,1233
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.7,2485
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.7,750
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.3,418
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,51.1,1440
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,34.5,4084
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25,30
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.1,378
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,1056
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,41.4,5278
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.5,285
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.4,438
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,33.2,1744
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.9,5305
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.8,654
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.9,330
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.6,2285
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.7,2289
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.6,380
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39,508
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,28.7,2475
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,10724
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.6,516
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.2,620
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29.2,1832
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.8,1776
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,20,75
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.2,324
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,49.2,340
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27.3,3406
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.3,1647
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25,510
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,47.1,290
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24.8,2344
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.2,9206
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.1,524
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.3,930
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24.2,4484
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26,1567
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24.3,856
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.6,546
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,19.8,3898
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.1,3262
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.8,702
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.9,350
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18.8,3262
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,4215
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,720
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.6,574
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45.4,461
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16.9,2626
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.9,4194
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.4,416
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50.2,303
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.8,2698
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.2,4177
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.9,478
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,33.9,618
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,17.6,1600
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.5,2788
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20.5,828
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,26.1,614
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.9,1344
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,22.1,3594
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,19.7,780
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,30.3,554
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.2,1700
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.7,1972
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20.8,516
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.9,576
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,19.3,1855
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,16.5,2526
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,2730
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24,716
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,410
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24.1,1725
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.5,3899
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.5,362
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.1,590
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.2,1988
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,21.2,1998
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,12,609
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25.8,412
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.5,867
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16,2640
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.2,6660
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20.9,678
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,26.5,1397
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18.6,2449
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26.4,2173
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,270
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.3,384
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.8,1108
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,19.2,2293
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26.1,2063
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20.8,612
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,22.8,1104
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16.8,2167
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.9,8525
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.4,752
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.9,800
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16.5,2744
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30.5,6239
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.2,366
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,490
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.4,2806
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20.4,2367
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.2,512
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,31.5,680
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.8,1585
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.6,4088
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,360
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.8,868
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.3,300
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.8,2510
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,22.9,1746
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25.4,462
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,750
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.5,1784
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20.5,3205
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.9,602
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,1030
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,15.3,2197
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.9,6736
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25.8,492
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.1,352
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,30,36
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,8773
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.8,542
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.5,870
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,30,36
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,27.3,3186
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.4,378
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.7,1020
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,37.8,108
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25.4,2988
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28,578
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.3,1200
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,30,36
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,24.3,6262
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.1,552
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.6,1240
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,32.8,92
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.4,8751
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.3,692
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.4,760
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18,100
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.9,6483
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.8,582
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.1,1210
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16,100
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.1,6699
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.2,542
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.5,1110
