date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,8,48
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,52330
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.6,4715
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,12.5,110
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12.9,1091
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,480
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,12020
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,17.1,4610
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,10,40
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,50350
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,14.2,239
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,100
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5,760
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,36
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,47680
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.4,4410
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18.1,437
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7,222
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,50090
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,17.1,3890
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,10.6,85
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,16.2,633
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5,94
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,48140
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.3,4083
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.7,100
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11.5,1471
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7.5,140
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,50570
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.1,7404
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,8.1,240
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11.2,589
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,51330
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,19.4,4026
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.1,140
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13,424
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8,75
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,17.6,4400
Mon Apr 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,53350
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,5.6,140
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6,30
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,50700
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15.7,4720
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.8,781
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,100
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,4.4,242
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,52290
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15.5,4745
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.5,99
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,30
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,4.7,343
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,51360
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.2,4190
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,8.3,102
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7.4,1287
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,70
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7.3,130
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,51380
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.6,5320
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,9.5,80
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7.9,1356
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,46
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10.8,469
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,900
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.6,54980
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15.6,5040
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7.3,1303
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,10000
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,21.9,3580
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5,12
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48820
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,26.1,426.5
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6,8
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,47850
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,22.6,3770
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,21.4,621.5
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,22.8,3550
Thu Apr 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,46100
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,40
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13.4,334
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,15,690
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,47100
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,9.8,210
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,17.2,1220
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,29
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11.6,1180
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,15,390
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48220
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,22.9,4294
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,17.3,1522
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6.1,1248
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,10400
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.2,3100
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.4,380
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,49000
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.6,1423
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,5.5,161
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10.4,1012
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,12,300
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.9,48190
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,17.9,4220
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.7,170
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,10.1,749
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7.6,920
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48370
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,17.9,3550
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.3,116
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,34
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5,17
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,11.9,510
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.9,48432
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18,4518
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,17,3353
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12.8,344
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,140
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,3,18
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,12,348
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,49080
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.8,4558
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.1,176
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.5,284
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7.1,85
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,14.5,800
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,49600
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,17.6,4031
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.9,60
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15.2,283
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,9,78
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,1088
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,13,420
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,10600
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15,4540
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.7,615
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48800
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.3,675
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,9,81
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9.1,379
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,200
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,47000
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.6,4680
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.9,250
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15.8,320
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,147
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9.9,1574
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,7,66
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48450
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15,4099
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,2.7,229
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,16.4,275
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7.7,144
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,825
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,47450
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15.5,5560
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.7,51
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.1,186
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,1000
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,9.4,118
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48970
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15.7,3710
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,8.5,80
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18.3,777
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,9,160
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10.1,2591
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,7.2,58
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,49470
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16,5124
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11.1,1707
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,2200
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.7,3700
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.9,50050
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15.2,466
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,60
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10.1,913
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48720
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,17.4,4320
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12.5,2389.5
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,2060
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,49500
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.5,4790
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,2.9,71
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12.8,2356
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,3.8,60
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5.5,1060
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48220
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15.3,4190
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11.6,1284
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,5.6,140
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,49750
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.5,4240
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.3,117
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11.4,1859
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,120
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,51700
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16,4042
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.6,207
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,1959
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,20
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,1535
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,10000
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.2,5000
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.7,140
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,50350
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,17.9,84
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48270
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,19.7,1032
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,20
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10.6,65
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,13,80
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,47112
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20.4,5140
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,21.6,428
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6.5,370
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9.8,160
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,8,40
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48470
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,19.2,5590
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,24.4,440
Fri Apr 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,38400
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7.3,680
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,4.9,280
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,1379
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,45900
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,19.8,7210
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.2,671
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,25.8,732
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6.8,240
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,4.8,200
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,1520
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,甜硬殼,null,11,200
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,4300
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20.9,4820
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,29.4,451
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,47400
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,25,675
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,5,240
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5.1,300
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,6.9,360
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,47150
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.6,6790
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,633
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,660
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,1170
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,49150
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,21.9,5900
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,16.3,1656
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5.1,152
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,47400
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20.6,6140
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,16,698
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,400
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,594
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,49400
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20.7,4540
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,20,577
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6,354
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,540
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,49950
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.5,5200
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,8,2000
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,19.5,1359.5
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7,382
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,19.9,5280
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,49050
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,17.9,1432
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12.7,382
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,675
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,50
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,46827
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.6,6062
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,16,1361
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12.9,179
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,54
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48250
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20.1,6030
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,19.4,566
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,11,300
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,307
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,569
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,45670
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,19.6,6380
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18.4,580
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8.6,520
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8.9,949
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12,48100
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20,6040
