date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,12,23
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.7,710
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22,2320
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18,160
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,10.6,260
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.1,1455
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.9,210
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.7,1566
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,12,40
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.9,646
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.3,1832
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17,1227
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.9,1775
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.3,594
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.5,1052
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,12,14
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.8,1431
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.4,50
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.8,770
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.9,66
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14,389
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.6,1659
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26,525
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.1,1765
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.2,310
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.4,886
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.5,449
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.8,1022
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.9,255
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.4,672
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,10.2,80
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.3,1108
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21,102
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.5,484
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,12.2,349
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.6,922
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25.1,191
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.8,900
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.9,732
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,9.3,100
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.2,1446
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27,170
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.5,1199
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,17,60
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.2,1090
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.3,4089
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.9,624
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14.5,1690
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.3,3202
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.8,161
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,19.4,730
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.8,640
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.4,2176
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.1,143
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.4,2970
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25.6,696
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.3,867
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.1,445
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.1,3480
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.7,570
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.6,4154
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27.3,617
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.5,2145
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.5,5226
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25.5,807
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.2,528
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.4,5069
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26.5,895
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.3,2358
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.8,4907
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,22.1,2676
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,160
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,9.8,2702
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,8.2,354
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,8,30
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,3.5,60
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,60
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.8,111
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.6,1219
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.5,210
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.8,2492
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,12.5,341
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.4,1981
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,18
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.6,1078
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.8,3528
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,10,40
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.3,1115
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.8,3139
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,2225
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,5.2,188
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.3,4316
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,22
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.3,375
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18,2443
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,10.3,90
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.6,671
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.9,4434
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,9.8,204
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,21,60
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30.5,107
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.1,1860
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.4,4925
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.2,585
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.9,1250
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25.5,59
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,37.5,68
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.5,870
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.7,2800
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,78
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.6,850
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.8,3565
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,161
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.2,1059
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,24.5,151
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35.7,165
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.9,1064
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.7,1491
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,32.5,69
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,15,80
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.9,1455
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.9,3125
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,35,104
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.7,625
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.3,1046
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,32,101
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.8,1310
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.1,3112
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.4,2246
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23,1489
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24,4831
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27,395
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.1,600
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.3,2776
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.3,3276
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.9,1299
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.4,3515
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.8,2129
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.4,849
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.2,2393
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26.7,248
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.9,1252
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.9,2849
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.7,163
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.7,1227
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.7,3480
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.2,3793
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),鳳山區,觀賞,null,7.4,260
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.9,1809
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.6,2789
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,22.5,126
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.7,2192
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.6,3456
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,35.4,2808
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.7,1205
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.9,4368
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,12,45
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27.5,56
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.3,1635
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.7,3990
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.3,1472
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.7,3430
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,12.9,60
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,55
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,35,60
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.4,1185
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.4,3779
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18.4,141
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.9,1089
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.8,4164
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,90
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,40,21
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.1,1125
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.9,2997
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,22.2,1228
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.3,1011
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.5,846
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25,21.5
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31,922
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.5,875
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.4,2910
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,26,19
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,33.5,153
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.6,897
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34.2,2044
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,26,21
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20,381
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30,20
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,33.5,156
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16,491
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.2,2563
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.4,516
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.1,3074
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22.2,96
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25.7,487
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.9,996
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.2,3717
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22.1,198
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26.6,1661
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.1,420
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.6,1102
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.5,2252
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25,144
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.9,912
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.9,2473
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,27.2,96
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,272
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32,672
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31,2756
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,24.2,98
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,22.5,283
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,32,67
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,253
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.1,764
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.5,2929
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.5,652
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.1,3018
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.7,311
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,33,100
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31.3,278
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.5,368
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.4,2533
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,26.8,140
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.3,614
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.1,2621
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,27.4,220
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26.6,1932
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.1,590
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.3,2293
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18,134
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,286
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,172
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.6,470
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34.5,2242
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25.1,216
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27,216
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.4,340
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.9,3860
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,31.2,98
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.2,660
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.5,1818
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,19.7,179
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,180
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.4,2488
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,23.9,121
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27,575
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.5,120
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.4,1040
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.2,4142
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,24.6,121
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,24,164
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,36.7,442
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,23.8,465
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.7,500
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,38.7,3013
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,70
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,33.3,414
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,21.9,352
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,37.1,1122
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34.7,5527
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35.2,1211
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,38.4,3955
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,37.2,1826
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,37.3,5088
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,108
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,35.4,2405
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,36,152
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33,416
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,36.9,5401
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,37.5,142
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27.1,653
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,21.5,272
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,34,2385
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30,120
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,33.3,170
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,34.1,754
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32,5033
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.3,4620
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22.3,282
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25.2,325
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,3015
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,240
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,5.7,2053
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,24.9,122
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,44.8,40
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.5,3870
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27.5,126
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,35,71
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,17.4,202
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,36,156
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.3,4793
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25,60
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.6,216
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.5,4722
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.5,163
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28,6679
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18,249
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,295
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,23.4,591
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.9,1221
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,475
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,14.5,333.5
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.6,1545
