date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,12
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,98
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,86.5,99
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,30,12
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20,36
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,40
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,195
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,144
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,95,14
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,70
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,24
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,30
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,240
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,88.6,105
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,60
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,35,12
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,12
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15.7,20
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,120
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,60
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.5,65
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,60
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,24
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,62
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,110
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,130
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,361
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,210
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,320
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,24
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,12
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,100
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,600
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.2,170
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,30
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,60
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,612
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.5,200
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,30
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,564
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,110
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,84
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,40
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,96
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.8,190
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,10
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,204
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,130
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,339
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,40
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,24
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100,84
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,40
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,12
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100,108
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,60
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100,156
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,35
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,144
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,48
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,132
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,72
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,204
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,24
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,216
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,48
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,140,156
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,157.8,30
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,60
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,72
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,140,180
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,60
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,56
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,140,216
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,140,10
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,450
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,180
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,198.1,560
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,210
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,660
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,745
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,300
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,25
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,150
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,510
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,650
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,540
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,200
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,300
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,620
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,110
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1800
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,60
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1150
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,240
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,20
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1460
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,340
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,108
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,30
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1910
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,108
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,71.5,130
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,50,24
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,59.9,246
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,45,36
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65,300
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,64,390
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,64.3,70
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,45,300
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,54,60
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,46.5,208
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,48
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,48
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50.8,388
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,50,120
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,51.8,404
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40,132
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,59.2,220
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,80
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,45,350
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,74.4,150
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,55,10
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,57,36
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65.8,284
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65,310
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,120
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,60
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,58.5,32
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,58.5,550
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,72.4,140
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,57.1,32
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,200
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,60,20
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,10
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,280
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,10
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,177
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,50,170
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,614
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,55,156
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,62.7,404
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,180
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,52.3,1120
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,360
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,88.9,300
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40,180
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,64.8,310
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,34,216
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60.4,850
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.5,692
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,38.3,216
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,48
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.3,50
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,160
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,20
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,160
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,89.3,470
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,24
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,75,12
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,75,12
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,30
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,70
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,60,12
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,28
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,370
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,79.8,110
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,75,12
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,100
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,75,180
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,570
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,81.6,170
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,75,100
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,50
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,144
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,20
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,84,860
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,80
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,15
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.3,162
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,53.8,355
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,20
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45,207
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,5
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,5
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,67.5,20
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,340
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,5
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,105
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,81.7,60
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,185
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,55,225
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,20
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,341
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,20
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,65,170
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,15
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,49.5,390
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45,280
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,5
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,140
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,145
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,40
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,20
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,205
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,24
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,40
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,90,20
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,78,120
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,80
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,3,12
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12,36
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,112
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,30,12
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,72.2,238
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,60
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,76.5,76
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,68.8,92
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,90
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,60
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,35,12
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,96
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,10,12
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,84,290
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,80
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,40
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,92.9,64
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,70,36
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,72.1,216
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,79.4,232
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,75.3,158
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80.3,403
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25,12
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,12
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,98
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,83.6,120
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,87.5,100
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,811
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,36
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,441
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,30,36
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,49.7,84
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,62,76
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,45,36
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,24
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,13,70
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,45,24
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,56.1,36
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,48
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,35,36
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,36
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,36
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,40,36
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,36
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,36
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,18,36
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,38,36
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,64.5,148
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,36
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,36
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,48
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,18,36
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,654
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,24
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,2,24
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8,24
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,2,24
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,18,36
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,24
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,24
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,24
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,90
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,20
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,384
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,8,24
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,8,48
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,84
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,80
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,378
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,170
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,150
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,5,12
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,50
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,35,36
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45.7,56
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,67,24
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,28.9,72
