date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.6,319
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,12,2
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.4,372
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,1
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,17,84
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,22.8,51
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.8,290
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,19.7,102
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.7,143
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,142
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,23,72
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,277
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,36
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),桃園縣,翼豆,null,20,3
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,16.5,146
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,17,86
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,24.1,108
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13,183
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,8
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,13
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,12
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,24
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,24
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,58
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,56.5,21
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,20
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,22
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,58,10
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,33
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,43.7,49
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,74,27
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22,14
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,4
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,82,11
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,52,6
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,15
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,39.3,39
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,35
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,24
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,22
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,47,8
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,20
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,6
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,10
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,38.3,11
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,33,23
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,48.1,46
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,39.5,47
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,75,25
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,14
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,15
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,10
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,65,4
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,4
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,13
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,29
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,45,7
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,7
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,63,8
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,12
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,78.7,36
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,65.5,34
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,6
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,52.3,21
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,37.1,11
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27,10
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,49.2,20
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,39.9,30
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,21
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,39.9,27
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,57.9,47
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,100,12
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,85.8,15
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,9
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,10
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,31
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,24
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,35,11
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,80,6
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,11
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,16
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,40,4
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,67.4,11
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,24
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45.1,14
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,63,44
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,58.2,33
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,46
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,30,9
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,12
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44.2,66
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32,16
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,35,14
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,79.3,25
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.4,24
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,12
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32.2,114
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,62
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,51.7,94
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,40,5
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32.3,212
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,31.3,156
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.8,92
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,31.4,128
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,45,27
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30.4,76
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,37,12
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.4,102
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.3,57
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,32,23
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.2,88
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,10,84
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.9,166
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,40,20
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.1,157
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,35,20
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.2,154
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,30,20
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.4,183
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,30,180
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.6,174
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,28,124
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.1,94
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,21.4,172
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.4,91
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,23,112
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,84
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20,152
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27.4,128
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20.4,84
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,132
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20,80
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23,130
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,19.8,85
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,133
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,17
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.6,90
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.3,74
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,56
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,136
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,29.8,204
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,28
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24,174
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,84
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.1,136
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,125
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,155
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,222
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.1,179
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.2,164
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,234
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,28
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.2,187
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,112
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,32,24
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,298
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,84
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.4,266
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,28
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.5,232
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,28
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.9,127
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,102
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27.8,213
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,170
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27.6,262
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,267
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,28
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.9,280
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,35,28
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,200
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,28
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,254
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,28
