date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19.4,429.5
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,30.7,2192
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,26,6624
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,27.2,85
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,31.5,199
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,24.3,192
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5805
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.8,1260
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,17.3,2780
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18.2,643
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20.9,406
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,27.1,2416
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,27.8,6032
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,36.2,600
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,34.1,212
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,22,180
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6288
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.6,1242
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18.5,703
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23.3,425
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,25.6,2520
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,26.1,5488
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,25.4,99
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,27.7,231
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,197
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5838
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.9,1376
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,13.9,963
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,22.3,435
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,24,2304
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,26.9,5136
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,22.8,68
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,32.3,221
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,22,97
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6027
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.9,1176
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,14,3628
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17,687
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20.3,467
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.6,2304
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.9,5888
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,24.8,95
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,32.3,212
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,24,105
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6300
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,27.8,1260
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18,648
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,22.8,269
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,26.4,2448
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.7,6100
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,22.9,77
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,31.5,218
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,23.6,194
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,1164
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,27.3,1376
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,8942
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6363
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,25,105
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,26.2,2664
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,25.1,5747
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,22.2,90
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,31,248
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,17,186
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5880
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.1,1110
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,19.2,609
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,31.9,255
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.5,2650
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.8,5760
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,21.3,93
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,27.6,292
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,17,96
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5985
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,28,1210
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.8,700
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,28.5,393
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.6,2378
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,23.3,5147
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,20,105
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,25.2,274
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,17.5,120
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5754
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.5,1142
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18,648
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.8,2168
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.9,5008
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,20.8,141
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,26.9,202
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,24.5,94
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5922
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,27,1264
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.7,661
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20,20
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.1,2392
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,22.9,5200
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,20.6,153
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,27.2,274
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,22,80
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6552
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.8,1410
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,28.9,303
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.1,3095
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,22.4,6160
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,18,123
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,30.1,181
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,21.8,195
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.5,1344
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18.3,642
Mon Apr 29 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6342
Mon Apr 29 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,29,382
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.5,2762
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.7,5792
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,20,143
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,28.1,253
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,20.2,224
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5880
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.9,1332
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,21.8,537
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21.5,434
Thu Aug 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,11.9,3170
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,15,199
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,45,4140
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,40,15
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,11.9,3170
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.1,1835
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,164
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,26,771
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,39.6,346
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,18,12460
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,26.6,24
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,12.9,2700
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24,4330
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,60,249
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24,533
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,18,275
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,18,10860
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,26.6,16.5
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14,2205
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22.9,2200
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,21.4,210
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,60,504
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,22,260
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,39.7,497
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,24,8998
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,26.6,27
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,1890
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.4,2240
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,60,235
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,42,463
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,32.5,8872
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,26.7,85.5
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2250
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.5,2264
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,60,208
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,22,483
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,57,392
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,35,8494
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,25.3,54
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.9,1900
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,60,285
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19,576
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,34.2,579
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,40,9661
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,23.3,55.5
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15.5,1770
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.3,2054
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,60,235
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,22,349
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,18,79
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,1950
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,33,2040
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,56,709
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,40,9727
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,26.6,30
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2055
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.6,2405
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,60,416
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,26,413
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,30,625
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,42,10148
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,25,75
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2130
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.4,2155
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,50,293
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,27,407
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,35,601
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,35,10532
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,26.6,19.5
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,1200
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.6,2205
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,27.5,48
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,40,306
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,25,557
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,32,765
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,35,11256
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,25.1,94.5
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2432
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,28.6,2290
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,40,469
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24,271
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,30,909
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,32,10873
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,27
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2520
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,28.1,2610
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,23.1,760
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,40,359
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23,462
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,30,737
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,33,10824
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,49.5
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25,2562
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,40,304
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24,458
Fri Aug 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2580
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,35,916
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,30,12202
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,20.5,106.5
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15.1,2500
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.3,2460
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,40,324
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21,701
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,30,821
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,25,11954
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,23.3,39
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2550
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.2,2335
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,40,325
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20,745
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,30,859
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,26,11084
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,24,75
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15.1,2760
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.1,2220
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,40,269
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,17,935
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,30,887
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,23,10954
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,24.6,27
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2640
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.5,2066
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,20.8,36
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,40,315
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,13,596
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,90,715
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,10946
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,23.3,24
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2700
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.6,1950
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,40,327
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,9,1234
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,0,671
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,25,10899
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,21.6,96
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.5,2850
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.2,2165
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,40,316
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,11,527
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,22.7,161.5
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2640
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.6,2210
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,100,799
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,33,9957
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,23.3,30
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2970
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.2,1816
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,19.8,648
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,40,473
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,15,350
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,0,391
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,34,10036
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,21.3,24
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2700
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.4,2168
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,328
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20,215
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,37.4,429
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,30,8891
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,20.7,37.5
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.6,3170
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.6,2078
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,407
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24,239
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,40,527
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,38,10010
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,18.9,68.5
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2850
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.8,2054
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,316
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,52,449
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,45,9006
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,23.3,28.5
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,2510
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,712
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,27,176
Thu Aug 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,3170
Fri Aug 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,20,165
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,110,518
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,38,9207
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,30
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,2640
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.2,3440
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,30,136
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,27.8,772
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,19,7980
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.5,116.6
