date,mktname,sbtype,transformation,middleprice,quantity
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1136
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,891
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1552
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1548
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2213
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,3034
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1653
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,2831
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,3034
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2218
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2087
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1827
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1063
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2237
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1781
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1825
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2007
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1831
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2317
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2615
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1657
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1738
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1564
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1657
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1218
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1354
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1827
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,603
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,16,1150
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1104
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1154
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1053
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1002
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1218
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1353
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1775
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,850
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2820
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1005
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1106
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1257
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,14.9,850
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1115
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,11,1005
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,11,1014
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1445
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1015
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,1012
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1024
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1445
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1060
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,954
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1060
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1281
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,null,20,1302
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1325
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1225
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1930
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,1760
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1435
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1702
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1605
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1605
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1105
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,null,23,1825
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1406
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,984
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1250
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1765
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,2240
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,2042
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1590
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1822
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,2095
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1704
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1695
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1604
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1645
Mon Sep 18 2006 00:00:00 GMT+0800 (CST),花蓮市,椿仔,null,8,407
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台中市,椿仔,null,9.1,210
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,834
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,925
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,375
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,917
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,600
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,604
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,730
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,595
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,849
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,769
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,459
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,824
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,772
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,818
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,900
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,17,704
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,67
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,106
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,74
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,25,105
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,22,350
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,23,414
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,22,649
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,20,715
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,742
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,761
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,17,1207
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,17,1172
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,2061
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,350
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,145
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,353
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,114
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,386
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,212
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,172
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,128
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,179
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,111
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,25
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,20,301
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,1581
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,70
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,16,559
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,526
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,20,431
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,20,862
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,881
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,198
