date,mktname,sbtype,transformation,middleprice,quantity
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,30.3,853
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,30,1062
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,1891
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.6,293
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,25.1,672
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,2611
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,44.1,704
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,1527
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.1,215
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,27.9,678
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,619
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,40,711
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,28,1834
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,24,100
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,29,402
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,1936
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,40.3,524
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,27,1780
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.4,276
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,28.3,377
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,854
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,1881
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.9,220
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,26.3,1456
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,1911
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,41.7,1128
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,27,1870
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.3,155
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,1733
Mon Jul 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,24,1730
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,35.9,1444
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,30,3540
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,21.2,286
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,20.2,1848
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.5,2376
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,32.6,1280
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,2517
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,15.9,320
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,18.1,1670
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.5,1133
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,28.5,1300
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,3030
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.6,540
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,14.9,1398
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,2351
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,3326
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.3,611
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,13.6,995
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,1056
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,24.7,1275
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,2948
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,566
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,9.2,1760
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,19,254
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,1600
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,23.1,1612
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,16,3031
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.5,186
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,12.8,563
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,156,343
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,1426
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.1,1634
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,16,3663
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.8,550
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,11.7,1634
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.5,2545
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.1,375
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,12,1416
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,15,452
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),鳳山區,圓形,null,7.8,120
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.2,2335
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,4136
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.4,561
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,9.3,3848
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,14,403
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.5,2663
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.5,2268
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,3423
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,9,485
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,9.9,2586
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,11,403
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,1226
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.9,510
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1714
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.9,766
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,10,3383
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3,2378
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,341
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1894
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.2,412
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,9,2905
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,12,566
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.8,2657
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,4.9,578
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,3265
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.8,644
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,9,2114
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,13,222
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.7,2550
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,6.5,864
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1624
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.8,317
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,8,2490
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,10,30
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.5,1761
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,8.9,319
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,1530
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,7,790
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,9,3332
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.8,1715
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,22
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,1473
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.2,536
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,8,2934
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,2170
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.6,221
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,783
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.6,1187
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,9,3989
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.3,2419
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,4.1,293
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1278
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.6,409
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,3625
Fri Jul 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,9,4243
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,7,305
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,3011
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.8,567
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,10,492
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.4,3762
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,8.1,240
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,2054
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.9,356
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,9,4964
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3,2107
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,5.8,365
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,2488
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.1,297
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,8,4451
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,10,465
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.3,3982
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,6.9,172
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,1390
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.6,778
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6,4497
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,9,619
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.9,2580
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,368
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,1801
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,6,559.8
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,2261
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,9,492
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.5,3439
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,4.7,282
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,1169
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.1,1566
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6,4345
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,5,859
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,1996
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,3.9,89
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,1360
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.9,528
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,2892
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,5,412
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.9,2160
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,3185
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,3.2,485
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,1.8,1050
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.5,698
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,4046
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,5,256
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.3,3035
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.9,231
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1499
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.8,1563
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,2393
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.4,454
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.5,231
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,709
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.1,639
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,2712
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,3,986
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.4,2492
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.6,326
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,534
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.9,576
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,5018
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.9,719
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,9.3,324
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,694
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.6,394
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,5089
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,7,621
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.2,1830
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,9,379
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,772
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.6,911
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,9,231
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.8,2061
Sat Jul 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,4102
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,4.7,535
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,604
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,4,1072
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,4726
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.8,4499
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,4.1,291
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,1187
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.5,738
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,3430
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,7,238
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.7,2859
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,4.4,160
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1222
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.7,699
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,4679
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,8,357
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.5,2863
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,2.4,251
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,2105
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,312
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,5894
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,6,530
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.4,2460
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,3,592
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,486
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.9,1177
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,2794
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,6,656
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,4226
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,3.8,90
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,696
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.5,321
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,4.5,2546
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),南投市,圓形,null,4,519
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.5,2524
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,2.4,483
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.2,1035
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,4.6,7500
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.7,2622
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,1.5,60
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,395
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3,305
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,4.5,6960
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.6,1569
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,570
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,2.7,1113
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,4.5,6390
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.3,2470
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,1.5,20
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,435
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3,550
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,4.5,6030
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.9,2757
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,1,140
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,390
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.2,263
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,4.2,6300
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.1,2063
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,250
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.4,489
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,4.1,5730
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.6,1908
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,2.4,335
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.8,719
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,4.1,6120
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,2008
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,4.1,5790
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,596
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.9,1002
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,4.1,5340
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1,3225
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,40
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,530
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.3,391
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,4.2,5670
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.2,1896
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,433
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,797
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,5.2,5190
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,2305
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,310
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.1,433
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,5.4,4830
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.9,1950
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,390
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,637
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,5.3,5280
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.8,2227
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,580
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.3,809
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.2,3428
Thu Jul 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.1,5010
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,452
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.6,1119
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.4,5340
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.6,3301
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,330
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.4,585
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.5,4950
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.4,431
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,80
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.1,604
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.9,4710
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.9,2252
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,1,20
