date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,180
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,23.3,63
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,180
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,26.7,36
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,26.7,868
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,32.5,6151
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20.8,615
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16,446
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,180
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,13.5,151
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,25.1,1004
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,29,5195
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,16.7,564
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,23.5,464
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20,51
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,25.9,719
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28,5105
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,16.5,260
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,12,170
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,230
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.6,973
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.1,4351
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,18.6,275
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,24.8,176
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,76.7,250
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,11.2,127
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,31.4,752
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,30.3,3986
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,18.1,250
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,35,135
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,240
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,17.5,100
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,26.5,1187
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,31.6,3685
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,23.4,129
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,25.3,507
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,140
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,22.2,211
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,260
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,29.3,1035
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,31.3,5580
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,21.2,355
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,36,62
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,250
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,13.4,134
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,22.8,1621
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.8,6129
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,18.5,331
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,31.6,173
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,79.2,200
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20,90
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,28.3,1095
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.3,5822
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,26.5,227
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,26.5,261
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,75.4,190
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,32.7,1424
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,34,4665
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,28.9,496
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,34,204
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,76.7,250
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,35.9,890
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,33,6148
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,36,150
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,33.8,370
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,76.7,250
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,35.7,1669
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.9,9362
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,28.2,391
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,31.9,292
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,75,200
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,76.9,260
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,35.4,1082
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,31.3,6500
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,18.9,110
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,25.1,365
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,77.4,280
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,26.2,1620
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,29.8,4798
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,24.6,66
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,32,157
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,77.4,280
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.6,5655
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,23.2,350
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,24.3,475
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,16.7,63
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19.8,2632
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19.9,1426
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,27,6304
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,21.2,556
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,25.6,214
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,52.4,810
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10,54
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,21.6,2046
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25.9,6424
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20,1165
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,23.4,576
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,850
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,15.4,2935
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.9,7458
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15.7,1023
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,21.7,662
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,880
Mon Dec 29 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,640
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.4,3223
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.1,11338
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.6,680
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,23.4,845
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,660
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,15.5,2991
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,14.7,10839
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,18.1,1263
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,17,1247
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40.9,710
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.4,6926
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.6,836
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.7,313
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,90,70
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20,45
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19.2,1699
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19.8,1470
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,22.6,6109
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,16,830
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16,282
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,74.9,130
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,15,140
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,22.2,1452
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,23.9,5616
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,18.9,840
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15.6,446
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,76.3,140
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,19.9,93
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,21.8,1806
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,27.5,6442
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20,746
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,11.5,511
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,73.1,130
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,14.3,120
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,29.1,6920
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.3,832
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18.8,738
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,100
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20,160
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.9,1718
Mon Dec 06 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,24.4,149
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17.8,11661
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,16.8,1122
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,12.4,1301
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,160
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,14.3,60
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16.3,3404
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,15.7,1597
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17.1,9639
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,14.9,935
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16.2,520
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,70,160
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,17.1,120
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15.4,1123
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.4,624
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,70,280
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,15.5,100
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16.8,2200
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15.9,9663
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19.4,1814
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18.6,8945
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,21.7,439
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.5,612
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,70,100
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.1,300
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,23.2,1832
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,23.5,6727
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,23.3,614
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,19.7,486
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,70,170
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10,80
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,23,2096
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25.8,7343
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,21.3,925
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,21.7,220
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,60,130
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,25.5,1752
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.1,6327
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.3,1068
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18.2,325
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,60,200
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,13,155
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,26.4,2064
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.5,6645
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,23.5,636
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,22,513
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,52.8,270
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,13.8,280
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,23.5,1988
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.7,6553
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15.6,1093
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,25.1,495
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,58.9,300
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,21,116
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,21.5,1805
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,27,6063
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,18.1,853
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,21.5,605
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,60,310
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.5,140
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,18,2104
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25.5,7432
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,22.2,678
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,21.8,449
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,60,290
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,18,117
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,11.8,3546
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.5,10554
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,23.5,689
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16.2,390
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,58.2,390
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.8,1923
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.6,11652
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20.2,1409
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20.6,732
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,230
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,19.3,224
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,22.7,903
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.4,8905
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,17.8,654
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16.6,290
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,280
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,33.5,78
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16.6,1406
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21,4864
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.6,462
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,17.7,334
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,400
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,18.5,255
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.4,1634
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.5,5503
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.2,512
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16.9,325
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,230
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,23.3,102
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,22.5,1061
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.6,5794
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,14.9,930
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20.7,70
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,420
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,21.8,217
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.9,1416
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18.6,6754
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15.8,800
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.2,682
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,380
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,12.6,155
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,18.3,2184
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.9,6025
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,16,1011
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18.5,280
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,310
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,11.3,249
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16.6,1707
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,24.6,5205
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,12.6,1366
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16.6,275
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,360
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.5,60
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,18.7,1808
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.4,5652
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,11.2,1416
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,13.8,280
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,300
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.5,1120
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,22.7,4703
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,16.2,426
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,19.7,160
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,360
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.9,4915
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20.6,460
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,26.5,307
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,70,130
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,27.6,775
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,29.6,5603
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.6,468
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,33.4,278
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,70,50
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,33.3,24
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,30.1,1110
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,33.7,376
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,70,150
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,25,91
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,30.9,1519
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,27.4,6994
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,21.6,497
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,24.9,489
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,51.9,160
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.3,80
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,22.7,1062
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.2,7596
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,9.8,130
