date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,46.4,161
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,27.4,72
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,40,80
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,39.6,161
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,60,9
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,42.8,90
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,35,40
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,56.9,106
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,54.6,106
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,60.2,96
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,30.6,60
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,48.9,165
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,65.7,236
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,91.8,95
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,147,55
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,115.2,243
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,145.1,311
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,164.5,181
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,165.2,193
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,122.5,357
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,30.3,576
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.9,262
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,88,20
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,15,16
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,32.3,287
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,73,12
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,28.1,202
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,68,15
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,32.4,97
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,53.6,21
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.6,497
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,65.3,12
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,36.5,331
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,76,10
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,35.9,305
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,74,13
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,27.3,38
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,53,280
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,38.3,35
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,80,55
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,75,12
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,61,356
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,75,10
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,31,271
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,38.6,36
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,5,60
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.7,710
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,42.5,46
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.1,369
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,22.8,37
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,8.9,428
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,57.9,28
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,60,17
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,6,381
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,50,15
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,49.3,37
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,8.8,267
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,40.2,57
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,35.8,60
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,12,286
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,45.3,74
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,23.4,285
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.4,559
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,10.2,215
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.7,217
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,10.1,234
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,11.7,249
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.3,166
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,8,45
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,7.6,130
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.4,58
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,5.8,99
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.2,320
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,8.3,70
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,8.2,55
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.7,208
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.1,193
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,83
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.3,224
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.1,231
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,20
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,5
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.7,150
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,15.8,304
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.1,279
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.4,108
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.7,229
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,17,124
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.9,132
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,23,5
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,35.3,146
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,30,15
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,27.3,333
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,32,14
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.4,318
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,22.5,36
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.9,157
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,17,15
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.1,468
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,100
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,10,245
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,62
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,11.8,386
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,138
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,50
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.2,427
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.1,243
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,44
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,11.6,385
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,8.9,169
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,20
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.6,190
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,20
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,15.2,380
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,20
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.2,416
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,3,15
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,11.3,251
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,40,20
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.5,239
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,7.4,89
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,40
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,16,230
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,20
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,20.6,101
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,40
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.6,120
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,3,14
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,20
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.7,188
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,26,20
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,29,132
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,20
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,27,95
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.5,40
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.1,193
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,6.2,62
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.5,153
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,6,21
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,5,77
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,19,169
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,15,20
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.4,227
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,12,12
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.6,258
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,11.2,47
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,45,366
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,8,14
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,37.9,255
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,34.7,496
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,15.5,53
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.9,114
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,9
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,28.9,219
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,21
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,38
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.4,234
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,16.8,53
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,1.7,30
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.9,318
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,11,41
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.7,96
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,18,34
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,24,134
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,12,84
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.2,192
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,18.2,22
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,38.7,296
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,12,9
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,31.9,522
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,55
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.7,219
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,18,19
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,35.1,60
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,22,30
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,22.3,36
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,7.8,307
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,7,6
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.9,449
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,6,8
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,15,32
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,30.4,409
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.5,201
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,17.5,35
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,2,326
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,10.2,588
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,6,26
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,347.4,52
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,326.7,25
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,300,30
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,128.5,168
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,124.3,125
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,87.8,114
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,98.8,85
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,80.6,85
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,110,7
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,35,7
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,113,134
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,87.5,155
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,88.2,141
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,87.6,156
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,80,125
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,97.8,86
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,78.6,182
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,5
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,76.2,329
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,70,14
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,72.5,208
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,63.8,264
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,73.3,20
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,76.3,209
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,70,35
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,57.8,312
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,67.5,211
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,70,18
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,58.4,366
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,44.5,144
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,50,6
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,61.5,206
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,51,422
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,45.5,234
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,51.6,38
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,29,404
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,30.8,85
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.2,474
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,58,10
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,69.4,47
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,19,507
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,60,10
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,36.1,178
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.3,645
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,38.7,150
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.2,329
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,53,10
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,27.4,89
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.7,437
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,24.9,168
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,26.7,428
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,58,10
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,22.4,89
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.6,321
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,62,8
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,29.5,97
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.5,511
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.4,667
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,58
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,23.4,140
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,36.7,55
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.3,703
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,32,182
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,38,57
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.1,96
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.7,162
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,26.8,92
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.5,467
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,57,14
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,79
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.1,521
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,32,33
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.7,604
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,37,36
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,35.9,48
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.5,105
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.7,244
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,24,48
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.4,71
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.9,377
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,30,38
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,31.5,43
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.6,478
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,26,12
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,40.9,362
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,38,29
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.6,118
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,13,61
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.6,64
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,37.9,525
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,4,12
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,51
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,22.5,95
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.9,678
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,46.7,251
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,13,20
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,28.6,59
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.4,512
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,45,44
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,35.1,52
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,53.3,274
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,26,19
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,44.5,103
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,31.2,133
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,48.2,413
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,10,24
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,28,51
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,青如意,null,15,15
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,33.6,51
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,60.3,534
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,7,30
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,38,18
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,28.8,20
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,42.6,446
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,29.5,29
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,105.2,35
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,46.4,498
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,64.8,79
