date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,175
Mon Dec 25 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.6,1490
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,14,350
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,580
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,60
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23.8,580
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12,175
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19.4,1834
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13,225
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23.4,478
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.6,4104
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.5,4978
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,8,100
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,15,80
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,52.4,6610
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,48.6,6118
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,42.4,3324
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,42.9,3894
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,25,60
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,30,30
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,43.4,2818
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,25,30
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,42.4,4119
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,15,160
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,25,160
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,42.6,3617
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13,800
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,23,200
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,18,145
Mon Dec 10 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,39.3,6219
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11.5,100
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,18,300
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,15,205
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,38.7,3253
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,13,440
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,26.2,3388
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,9.5,61
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,30
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.6,5898
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.2,4158
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7,139
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.4,4491
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.6,3045
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3.2,260
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.9,3505
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3.1,420
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3.3,320
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,5,200
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.4,3088
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,3.6,320
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.8,2497
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6.1,720
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,8.5,600
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,6,140
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,4.3,320
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,13,120
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,2060
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,6,120
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,4.1,520
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20,1185
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,1.5,400
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.5,5163
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,1400
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5.7,4790
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,8,100
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3.8,580
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,2.5,600
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4.4,2060
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5.6,5400
Mon Dec 24 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.4,8409
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,2188
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.7,7986
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4,2315
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,4.9,91
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,4.3,7361
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,8,125
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,66
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3.4,144
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.4,1863
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,176
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,44
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.1,7098
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,175
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,72
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.1,7043
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5.7,88
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.7,7063
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,105
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,44
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,42
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.7,10173
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,35.3,6528
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,39.1,2016
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,35.1,6144
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,39.4,1894
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,38.7,4718
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,38.4,4062
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,24.5,50
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,10.9,600
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,39,4362.5
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,15,100
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,39,2069
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,23,100
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,28.5,2018
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,13.5,150
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12,50
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25,2710.5
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,3,60
Mon Dec 15 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,29,1540
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,210
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,26.9,1361
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12.5,300
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,60
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.5,2651
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,9.4,530
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,40
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,14,200
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,10,200
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.6,784
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,11,540
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17,869
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,600
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,8,560
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,12,400
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.1,4377
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,8.6,870
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7.9,160
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,11,360
Mon Dec 22 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.5,4032
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.6,2188
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,40
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,40
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,11.4,210
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.7,1296.5
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,80
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,6,40
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.5,503
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,112
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.3,5008
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,80
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,40
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,7.5,240
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.5,2737
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12.1,125
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.9,1618
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,120
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5.8,540
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.9,1017.5
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13,140
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.5,353
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,2.6,13121
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,4.2,3330
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.7,2389
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.1,3669
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.9,10698
Mon Dec 07 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,4.9,11295
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,4,10707
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,3.1,9844
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,5,100
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.1,3721
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,25,3
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8,5478
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.7,5549
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.2,13253
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.5,8890
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.5,4370
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.6,8564
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.2,13607
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.7,6265
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.7,7501
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.9,2772
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.4,2594
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.9,2028.5
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,400
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15,3510
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.2,4539
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,40
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,40
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,40
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.4,7788
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,300
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10,3526
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,60
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,60
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11,5878
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,120
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,7,240
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.5,5341
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,15,200
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12,600
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,12,360
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.4,7856
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10,600
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,1000
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.1,7605
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7.5,600
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,600
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,9,600
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.7,6692
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,600
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5.5,600
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.5,2694.5
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.5,4649
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.2,2208
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,80
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9,5537
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.8,4181
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10,4653
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,8,40
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,100
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,6,60
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.4,5026
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.2,1777
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10.6,525
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6.8,400
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,200
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.3,2534
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10,240
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,8,100
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,200
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.2,7327
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7.9,460
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,348
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5.5,400
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.5,7792
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.3,10006.5
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,11,360
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11.4,240
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,13,200
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6,10202
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,8,200
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,200
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,8,200
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,17,100
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.6,9479
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,13,140
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,10.5,40
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,9,140
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,200
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,20
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,7,40
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.4,9836.5
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.5,4244
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7,160
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,160
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,13,160
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.3,7604
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,15,100
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,200
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,12.8,266
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,14,100
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,8,100
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,100
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,15,400
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.3,4320
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.1,4100
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,50
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.4,6373
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,15,400
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.4,6374
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,126
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8,5210
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,25,138
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.6,7426
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.4,10798
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.5,6067.5
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23,5054
Mon Dec 05 2011 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.1,13671
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24.6,7475
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.4,9765
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,26,40
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,28.6,6625
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,26,9839
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,21,400
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,23,1000
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,12,140
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.9,11860
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,22,400
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,25,1040
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,32,200
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,19,120
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,25,400
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,25.5,1400
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,30,200
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,28,296
Mon Dec 12 2011 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,41.8,6940
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,44.1,4826.5
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,26,400
