date,mktname,sbtype,transformation,middleprice,quantity
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,175
Wed May 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,250
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,528
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,1445
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.8,340
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,1229
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,34.1,610
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1125
Tue May 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,600
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1029
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,870
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32.8,1050
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,35,840
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32,1105
Sat May 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,46
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,35,190
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,2412
Sun May 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,1.5,324
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,320
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,192
Thu May 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,90
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Fri May 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,324
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20,100
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,7.4,1098
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,125
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,48
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,156
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20,220
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,28.2,360
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,850
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,24.3,980
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,701
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,32.5,240
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,750
Sun May 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.5,432
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,33,240
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,670
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,33,240
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,681
Wed May 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,400
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,32.3,156
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,525
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,575
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1000
Fri May 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.8,552
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,32,405
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,515
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,33,120
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,955
Sun May 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,400
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,34.4,192
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,625
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,905
Wed May 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,44.2,240
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,42,1016
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,625
Thu May 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.7,660
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,42,476
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,515
Fri May 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.6,492
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1150
Sat May 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.1,820
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,45,700
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,750
Sun May 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.2,234
Tue May 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,432
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,190
Tue May 01 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,34,27
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,215
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,600
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,480
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,175
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,271
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,504
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,110
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.2,140
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,192
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,300
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,250
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,936
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,840
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,775
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,36,27
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.5,520
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30.9,2560
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,38,54
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,230
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,673
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20,180
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,320
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,375
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,216
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,750
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,38,27
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,1430
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,522
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,34.4,1776
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,895
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,864
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,1341
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.3,360
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,1142
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,38,27
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,1580
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.9,846
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,27.6,530
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.5,1088
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,31,2736
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,2412
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.6,1240
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,115
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.7,1307
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,470
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,329
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34,945
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.6,300
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35.2,312
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,1424
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,39,27
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,240
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,1324
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.1,524
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,2400
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1313
Tue May 29 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,40,28
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,39,27
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,984
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,1728
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,39,54
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.8,920
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,240
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33,1074
Thu May 31 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,56
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,144
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,1165
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,125
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,155
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,37,295
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,616
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30.9,985
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,800
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,1970
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,797
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,33.1,699
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,44.7,375
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,432
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,56,27
Thu May 09 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5.8,360
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,160
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,37,801
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,200
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,680
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,100
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,325
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,250
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.5,600
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1448
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,1118
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.5,400
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,775
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,633
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.2,220
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,31.9,878
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,900
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,250
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,851
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,375
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,725
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,47.8,375
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,1440
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,32.3,2047
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,500
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,250
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,2085
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,60,27
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,75
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,32.7,1150
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,760
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,250
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1480
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,700
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,40,950
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,31,1561
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,10,28
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.1,760
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,51,250
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,33,2103
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.9,180
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,51.4,1300
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,38.8,2447
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,52,2825
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,36.6,1975
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,58,27
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,581
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,14,150
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,10,450
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,18,560
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,280
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,2,420
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,18,424
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,18,36
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,2,1400
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,2,1400
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,2,1008
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,5,2604
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,45,400
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,45,200
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,1000
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,45,200
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,28,1828
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,1064
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,864
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,360
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,300
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,20,150
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,3800
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.8,7516
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,2500
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,2800
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,2500
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,2125
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,2625
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1500
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,4400
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.6,4902
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,1875
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,3425
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,22,2865
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,2175
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,1750
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2250
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,2248
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,2850
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,2125
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,2300
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,2450
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,4150
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1280
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,3670
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,240
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,3475
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,2975
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,75
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,2625
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,2550
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,1750
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,2016
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,2310
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,4005
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.6,1020
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,38.9,3755
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,4010
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,39.8,3284
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,2255
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.7,2700
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,1790
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1140
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,34.1,2110
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,38.5,2260
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.2,575
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,44.5,2804
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.6,1415
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50.8,2410
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,52.7,2650
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,48.7,595
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.9,1603
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,1488
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,47.3,3790
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,46.7,3495
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,47.4,2274
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.9,480
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50.6,3050
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,360
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,55.4,1900
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.7,1820
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,51.7,2330
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,45,3887
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,270
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,46.6,1760
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,42.9,2630
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,45.7,1710
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.5,1908
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,640
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,43.9,2350
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,5120
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.9,420
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,4100
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.1,1230
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,2640
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,29,460
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,2460
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,320
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,3810
