date,mktname,sbtype,transformation,middleprice,quantity
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,20,4074
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,26.1,1054
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.5,1010
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.6,7200
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,965
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,39,2149
Tue Jun 10 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.7,6200
Wed Jun 11 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.3,6661
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,11,1221
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15,3792
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,18.9,743
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30.2,1370
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11.1,7808
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,1315
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,28,1175
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7.6,634
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,7110
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,15.5,1116
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,27.4,1480
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14,5960
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,1085
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,24.5,2439
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10,690
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,2854
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,19.3,978
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,33,1376
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.7,6825
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10,1021
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13,1511
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,18.8,857
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30.4,1225
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.8,7308
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,1036
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,27,2049
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.1,417
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18,1330
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,22.3,1058
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.8,1400
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.5,6362
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,540
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,25,934
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.5,436
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18,1585
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,19.6,782
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,27.3,1118
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.3,7440
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,856
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,25,1503
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,24.7,258
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16,1205
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,19.3,333
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.8,1175
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.3,5645
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,683
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,26,1121
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,16.5,387
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16,773
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,27.6,594
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,31.9,1348
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.6,6361
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,638
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,25,1135
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,933
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,25,1732
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,24.4,540
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,31,1343
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,13.4,256
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.6,5470
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,784
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,25,1436
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,26.1,1332
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,23,1767
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,25,590
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30.7,1853
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.5,6620
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,784
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,37,1106
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,20,877
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,20,1733
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,27.4,663
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,33.6,1359
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.5,4630
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,654
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,30,2126
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,17.9,910
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18,1235
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,29.7,987
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,34.1,1085
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.8,4320
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,784
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,20,2251
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,23.3,357
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16,1126
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,26.4,752
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.5,1331
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,18.7,4360
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,826
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,29,1396
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,20.7,180
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15,1768
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,28.3,1054
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,28.5,1042
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,16,4160
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,780
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,18,2698
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13.7,217
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15,1239
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,19.8,1088
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,33.1,1205
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.4,4670
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,837
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,17,1914
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13.6,978
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15,2078
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,15.7,1420
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,26.6,765
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.7,4742
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,871
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,24,1393
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,17.5,1088
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30.8,1089
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,16.3,5150
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.1,1101
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13,2676
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.5,1366
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.9,1040
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.9,5860
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,862
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,27,971
Mon Jun 01 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.6,9970
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4,592
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,5236
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.1,1916
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.3,1685
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,5.2,229
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.9,9027
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,1235
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,21,1058
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,3.6,604
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9.4,2631
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10,1415
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.9,1570
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,13.4,478
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.7,10600
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,1205
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,21,1482
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.7,413
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,3732
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9,2099
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.2,1928
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.7,9300
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.4,217
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7,1072
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.2,851
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21.9,1270
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.8,7063
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,1252
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,20,1469
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,21.3,332
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,2562
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.9,1842
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,26.2,1150
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.6,7690
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,1183
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,20,1194
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,19.1,132
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,1627
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,12.4,1285
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24.1,1113
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.5,7620
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,945
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,18,1741
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,80
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,2204
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,17.4,1082
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24.8,1707
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.2,8620
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,865
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13,2124
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,31,139
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,17.6,2242
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,15.8,1029
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,28.9,1220
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.8,10986
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,780
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,18,1245
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25.4,234
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,19,2239
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,17.3,755
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30.5,1085
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.8,11130
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,1050
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,19,1317
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.6,80
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,785
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,18.5,811
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,28.9,1140
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.5,11431
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,1358
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,25,1725
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,28.8,106
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18.7,979
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,17.7,723
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,34.2,1283
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.5,8332
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,481
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,24,1952
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,50,90
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18,1319
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,18,351
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,32.5,1170
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14,7864
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,653
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,26,1522
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,53,61
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,20,155
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,21.3,287
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.7,1260
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.9,7634
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,589
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,24,991
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,45,130
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,25,1156
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,25.1,460
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,33.4,1475
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.7,6929
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,729
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,30,971
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,19.3,612
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,30,631
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,27.7,513
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,32.5,1245
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.3,7808
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,621
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,28,996
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,41.6,435
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,24,943
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,29.9,808
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.2,2055
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,18.9,8650
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,905
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,29,1788
Fri Jun 19 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,39.9,917
Fri Jun 19 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.7,7738
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,23.9,353
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18,1737
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,22.3,1601
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30.9,2074
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.4,7125
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,1512
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,26,2598
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.9,110
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16,1213
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,18.1,769
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.2,900
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,19.5,4359
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,827
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,19,2996
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16,850
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,19.7,910
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.5,1145
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,16.6,7054
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,583
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15,1778
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,43,90
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,20,370
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,19,970
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,35.3,810
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.2,7770
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,816
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13,2424
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,20,1057
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,16.9,963
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,31.6,660
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,18.3,7200
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,875
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,16,1293
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,50,63
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,20,868
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,16,790
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,31,1007
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,26.7,7300
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,952
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,14.8,1682
Fri Jun 26 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.1,2840
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,20,1054
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.6,778
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,33.8,791
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,18.7,4670
