date	mktname	sbtype	transformation	middleprice	quantity
092年03月11日	"台北一"	null	null	10.0	120
092年03月11日	"高雄市"	null	null	11.7	24
092年03月12日	"台北一"	null	null	11.0	120
092年03月12日	"高雄市"	null	null	15.0	60
092年03月14日	"台北一"	null	null	11.0	120
092年03月14日	"高雄市"	null	null	9.2	48
092年03月15日	"台北二"	null	null	4.0	72
092年03月15日	"台北一"	null	null	11.0	120
092年03月16日	"高雄市"	null	null	6.7	36
092年03月17日	"高雄市"	null	null	8.3	36
092年03月19日	"台北二"	null	null	4.6	96
092年03月19日	"台北一"	null	null	8.0	96
092年03月19日	"屏東市"	null	null	4.2	48
092年03月20日	"台北一"	null	null	6.0	72
092年03月20日	"高雄市"	null	null	8.3	48
092年03月21日	"台北一"	null	null	15.0	200
092年03月25日	"台北一"	null	null	10.0	36
092年03月25日	"高雄市"	null	null	9.7	120
092年03月26日	"台北二"	null	null	5.0	60
092年03月26日	"台北一"	null	null	6.0	60
092年03月27日	"台北二"	null	null	4.0	84
092年03月28日	"台北一"	null	null	26.1	36
092年03月29日	"台北一"	null	null	20.0	48
092年03月29日	"高雄市"	null	null	6.7	60
092年03月30日	"台北一"	null	null	9.0	153
092年03月30日	"高雄市"	null	null	4.2	60
092年03月30日	"屏東市"	null	null	4.2	60
092年03月31日	"三重市"	null	null	20.0	120
093年03月02日	"台北二"	null	null	7.0	60
093年03月02日	"三重市"	null	null	9.0	60
093年03月02日	"高雄市"	null	null	25.0	548
093年03月02日	"屏東市"	null	null	8.3	60
093年03月03日	"台北二"	null	null	5.0	24
093年03月03日	"台北一"	null	null	8.0	24
093年03月03日	"三重市"	null	null	10.0	60
093年03月03日	"高雄市"	null	null	25.0	788
093年03月03日	"屏東市"	null	null	10.8	24
093年03月04日	"台北一"	null	null	7.0	24
093年03月04日	"三重市"	null	null	10.0	48
093年03月04日	"高雄市"	null	null	25.0	1044
093年03月04日	"屏東市"	null	null	8.3	84
093年03月05日	"台北一"	null	null	7.0	24
093年03月05日	"三重市"	null	null	8.0	48
093年03月05日	"高雄市"	null	null	20.6	96
093年03月05日	"屏東市"	null	null	8.3	24
093年03月06日	"三重市"	null	null	10.0	48
093年03月06日	"高雄市"	null	null	25.0	500
093年03月06日	"屏東市"	null	null	10.8	60
093年03月07日	"三重市"	null	null	10.0	48
093年03月07日	"高雄市"	null	null	25.0	760
093年03月07日	"屏東市"	null	null	10.0	60
093年03月09日	"台北二"	null	null	8.0	48
093年03月09日	"台北一"	null	null	9.1	126
093年03月09日	"三重市"	null	null	10.0	48
093年03月09日	"高雄市"	null	null	25.0	372
093年03月09日	"屏東市"	null	null	10.8	72
093年03月10日	"台北二"	null	null	10.0	12
093年03月10日	"台北一"	null	null	12.0	18
093年03月10日	"三重市"	null	null	10.0	48
093年03月10日	"高雄市"	null	null	12.4	204
093年03月10日	"屏東市"	null	null	10.2	108
093年03月11日	"台北二"	null	null	10.0	24
093年03月11日	"台北一"	null	null	11.6	180
093年03月11日	"三重市"	null	null	12.0	48
093年03月11日	"高雄市"	null	null	17.9	120
093年03月11日	"屏東市"	null	null	10.1	96
093年03月12日	"台北二"	null	null	8.0	36
093年03月12日	"三重市"	null	null	10.0	72
093年03月12日	"高雄市"	null	null	18.2	108
093年03月12日	"屏東市"	null	null	12.4	96
093年03月13日	"台北二"	null	null	8.0	36
093年03月13日	"台北一"	null	null	15.0	60
093年03月13日	"高雄市"	null	null	25.0	60
093年03月13日	"屏東市"	null	null	11.2	108
093年03月14日	"台北二"	null	null	5.0	36
093年03月14日	"台北一"	null	null	12.0	75
093年03月14日	"三重市"	null	null	10.0	72
093年03月14日	"高雄市"	null	null	25.0	120
093年03月16日	"台北二"	null	null	5.0	60
093年03月16日	"台北一"	null	null	8.0	60
093年03月17日	"台北一"	null	null	10.0	60
093年03月17日	"高雄市"	null	null	25.0	108
093年03月18日	"台北一"	null	null	12.0	60
093年03月19日	"台北一"	null	null	10.0	60
093年03月20日	"台北一"	null	null	10.0	60
093年03月21日	"台北一"	null	null	8.0	60
093年03月23日	"台北一"	null	null	6.0	60
093年03月23日	"高雄市"	null	null	21.4	123
093年03月24日	"台北一"	null	null	6.0	60
093年03月24日	"高雄市"	null	null	8.3	60
093年03月25日	"台北一"	null	null	7.0	60
093年03月26日	"台北一"	null	null	7.0	60
093年03月27日	"台北一"	null	null	8.0	60
093年03月28日	"台北一"	null	null	8.0	60
093年03月30日	"台北一"	null	null	8.0	60
093年03月31日	"台北一"	null	null	8.0	60
094年03月01日	"高雄市"	null	null	40.0	60
094年03月03日	"台北二"	null	null	15.0	60
094年03月03日	"高雄市"	null	null	40.0	60
094年03月06日	"高雄市"	null	null	50.0	60
094年03月09日	"高雄市"	null	null	40.0	60
094年03月10日	"高雄市"	null	null	40.0	60
094年03月11日	"台北二"	null	null	15.0	96
094年03月11日	"高雄市"	null	null	50.0	60
094年03月12日	"高雄市"	null	null	40.0	156
094年03月13日	"高雄市"	null	null	41.4	84
094年03月15日	"高雄市"	null	null	40.0	60
094年03月16日	"高雄市"	null	null	50.0	96
094年03月17日	"高雄市"	null	null	42.2	180
094年03月18日	"高雄市"	null	null	40.0	72
094年03月19日	"高雄市"	null	null	40.0	192
094年03月20日	"高雄市"	null	null	40.0	120
094年03月22日	"高雄市"	null	null	40.0	132
094年03月23日	"高雄市"	null	null	40.0	132
094年03月24日	"高雄市"	null	null	40.0	216
094年03月25日	"高雄市"	null	null	40.0	180
094年03月26日	"高雄市"	null	null	40.0	192
094年03月27日	"高雄市"	null	null	40.0	240
094年03月29日	"高雄市"	null	null	40.0	240
094年03月30日	"高雄市"	null	null	40.0	192
094年03月31日	"台北一"	null	null	10.0	72
094年03月31日	"高雄市"	null	null	40.0	120
095年03月01日	"三重市"	null	null	17.0	84
095年03月01日	"高雄市"	null	null	50.0	496
095年03月02日	"三重市"	null	null	17.0	84
095年03月02日	"高雄市"	null	null	45.0	620
095年03月03日	"三重市"	null	null	17.0	84
095年03月03日	"高雄市"	null	null	47.7	380
095年03月04日	"三重市"	null	null	17.0	84
095年03月04日	"高雄市"	null	null	45.0	100
095年03月05日	"三重市"	null	null	17.0	48
095年03月05日	"高雄市"	null	null	50.0	320
095年03月07日	"三重市"	null	null	17.0	60
095年03月07日	"高雄市"	null	null	48.1	350
095年03月08日	"三重市"	null	null	17.0	72
095年03月08日	"高雄市"	null	null	49.5	470
095年03月09日	"三重市"	null	null	16.3	144
095年03月09日	"高雄市"	null	null	47.0	540
095年03月10日	"三重市"	null	null	17.0	96
095年03月10日	"高雄市"	null	null	48.8	230
095年03月11日	"三重市"	null	null	17.0	96
095年03月11日	"高雄市"	null	null	45.1	230
095年03月12日	"三重市"	null	null	15.0	96
095年03月12日	"高雄市"	null	null	47.7	210
095年03月14日	"台北一"	null	null	9.0	168
095年03月14日	"三重市"	null	null	17.0	72
095年03月14日	"高雄市"	null	null	50.0	434
095年03月15日	"三重市"	null	null	17.0	72
095年03月15日	"高雄市"	null	null	47.5	200
095年03月16日	"三重市"	null	null	17.0	96
095年03月16日	"高雄市"	null	null	47.9	220
095年03月17日	"三重市"	null	null	15.0	96
095年03月17日	"高雄市"	null	null	46.3	280
095年03月18日	"三重市"	null	null	15.0	96
095年03月18日	"高雄市"	null	null	47.5	200
095年03月19日	"高雄市"	null	null	47.1	220
095年03月21日	"三重市"	null	null	21.0	102
095年03月21日	"高雄市"	null	null	48.3	300
095年03月22日	"三重市"	null	null	17.0	60
095年03月22日	"高雄市"	null	null	48.9	240
095年03月23日	"三重市"	null	null	16.0	72
095年03月23日	"高雄市"	null	null	47.5	200
095年03月24日	"三重市"	null	null	17.0	36
095年03月24日	"高雄市"	null	null	48.0	180
095年03月25日	"三重市"	null	null	17.0	36
095年03月25日	"高雄市"	null	null	50.0	100
095年03月26日	"高雄市"	null	null	50.0	200
095年03月28日	"三重市"	null	null	16.0	60
095年03月28日	"高雄市"	null	null	48.3	200
095年03月29日	"三重市"	null	null	17.0	48
095年03月29日	"高雄市"	null	null	52.5	200
095年03月30日	"三重市"	null	null	20.0	72
095年03月30日	"高雄市"	null	null	56.1	180
095年03月31日	"三重市"	null	null	20.0	72
095年03月31日	"高雄市"	null	null	48.3	200
096年03月01日	"台中市"	null	null	30.0	200
096年03月01日	"高雄市"	null	null	89.2	100
096年03月02日	"台中市"	null	null	30.0	260
096年03月02日	"高雄市"	null	null	90.0	80
096年03月03日	"台中市"	null	null	30.0	224
096年03月03日	"高雄市"	null	null	89.9	190
096年03月04日	"台中市"	null	null	30.0	224
096年03月04日	"高雄市"	null	null	90.6	130
096年03月07日	"台中市"	null	null	30.0	150
096年03月07日	"高雄市"	null	null	86.7	100
096年03月08日	"台中市"	null	null	30.0	174
096年03月08日	"高雄市"	null	null	88.9	60
096年03月09日	"台中市"	null	null	30.0	150
096年03月09日	"高雄市"	null	null	86.9	70
096年03月10日	"台中市"	null	null	30.0	150
096年03月10日	"高雄市"	null	null	93.5	80
096年03月11日	"台中市"	null	null	30.0	150
096年03月11日	"高雄市"	null	null	90.0	90
096年03月13日	"台中市"	null	null	30.0	186
096年03月13日	"高雄市"	null	null	90.0	40
096年03月14日	"台中市"	null	null	30.0	200
096年03月14日	"高雄市"	null	null	90.0	70
096年03月15日	"台中市"	null	null	30.0	200
096年03月15日	"高雄市"	null	null	90.0	70
096年03月16日	"三重市"	null	null	10.0	36
096年03月16日	"台中市"	null	null	30.0	200
096年03月16日	"高雄市"	null	null	88.5	130
096年03月17日	"台中市"	null	null	35.0	200
096年03月17日	"高雄市"	null	null	89.2	100
096年03月18日	"台中市"	null	null	30.0	248
096年03月18日	"高雄市"	null	null	90.0	110
096年03月20日	"台中市"	null	null	30.0	248
096年03月20日	"高雄市"	null	null	90.0	100
096年03月21日	"三重市"	null	null	11.0	36
096年03月21日	"台中市"	null	null	30.0	200
096年03月21日	"高雄市"	null	null	90.0	110
096年03月22日	"台中市"	null	null	30.0	100
096年03月22日	"高雄市"	null	null	90.0	70
096年03月23日	"台中市"	null	null	30.0	200
096年03月23日	"高雄市"	null	null	90.0	30
096年03月24日	"台中市"	null	null	30.0	100
096年03月24日	"高雄市"	null	null	90.0	30
096年03月25日	"台中市"	null	null	30.0	200
096年03月25日	"高雄市"	null	null	90.0	50
096年03月27日	"台中市"	null	null	30.0	100
096年03月27日	"高雄市"	null	null	90.0	30
096年03月28日	"台中市"	null	null	30.0	150
096年03月28日	"高雄市"	null	null	90.0	90
096年03月29日	"台中市"	null	null	30.0	150
096年03月29日	"高雄市"	null	null	87.5	80
096年03月30日	"台中市"	null	null	30.0	150
096年03月30日	"高雄市"	null	null	86.5	80
096年03月31日	"台中市"	null	null	30.0	150
096年03月31日	"高雄市"	null	null	88.9	120
097年03月01日	"台中市"	null	null	25.0	200
097年03月01日	"高雄市"	null	null	90.0	240
097年03月02日	"台北一"	null	null	25.0	72
097年03月02日	"高雄市"	null	null	90.0	290
097年03月04日	"台北一"	null	null	4.0	48
097年03月04日	"三重市"	null	null	6.9	66
097年03月04日	"台中市"	null	null	25.0	200
097年03月04日	"高雄市"	null	null	90.0	190
097年03月05日	"三重市"	null	null	5.0	48
097年03月05日	"台中市"	null	null	30.0	60
097年03月05日	"高雄市"	null	null	88.9	150
097年03月06日	"三重市"	null	null	4.0	48
097年03月06日	"高雄市"	null	null	87.8	300
097年03月07日	"台中市"	null	null	25.0	150
097年03月07日	"高雄市"	null	null	90.0	290
097年03月08日	"台中市"	null	null	30.0	200
097年03月08日	"高雄市"	null	null	87.1	160
097年03月09日	"台中市"	null	null	30.0	200
097年03月09日	"高雄市"	null	null	90.0	560
097年03月09日	"鳳山區"	null	null	10.1	178
097年03月11日	"台北一"	null	null	10.0	20
097年03月11日	"高雄市"	null	null	90.0	250
097年03月12日	"台北一"	null	null	35.0	36
097年03月12日	"高雄市"	null	null	89.7	260
097年03月13日	"台北一"	null	null	14.0	60
097年03月13日	"台中市"	null	null	30.0	200
097年03月13日	"高雄市"	null	null	80.0	100
097年03月14日	"台中市"	null	null	25.0	150
097年03月14日	"高雄市"	null	null	90.0	200
097年03月15日	"高雄市"	null	null	90.0	350
097年03月16日	"高雄市"	null	null	90.0	250
097年03月18日	"台北一"	null	null	10.0	20
097年03月18日	"高雄市"	null	null	89.5	130
097年03月19日	"高雄市"	null	null	90.0	240
097年03月20日	"高雄市"	null	null	90.0	200
097年03月21日	"台北一"	null	null	8.0	20
097年03月21日	"高雄市"	null	null	89.0	190
097年03月22日	"台中市"	null	null	30.0	150
097年03月22日	"高雄市"	null	null	88.0	444
097年03月23日	"高雄市"	null	null	90.0	160
097年03月25日	"台中市"	null	null	30.0	260
097年03月25日	"高雄市"	null	null	90.0	200
097年03月26日	"台中市"	null	null	30.0	150
097年03月26日	"高雄市"	null	null	88.9	300
097年03月27日	"台中市"	null	null	30.0	200
097年03月27日	"高雄市"	null	null	88.6	140
097年03月28日	"台中市"	null	null	30.0	60
097年03月28日	"高雄市"	null	null	90.0	250
097年03月29日	"高雄市"	null	null	90.0	200
097年03月30日	"高雄市"	null	null	90.0	330
098年03月01日	"台北二"	null	null	45.0	60
098年03月01日	"台中市"	null	null	30.0	150
098年03月01日	"高雄市"	null	null	90.0	200
098年03月03日	"台北二"	null	null	45.0	40
098年03月03日	"台北一"	null	null	15.0	20
098年03月03日	"高雄市"	null	null	90.0	100
098年03月04日	"台北二"	null	null	45.0	60
098年03月04日	"台中市"	null	null	30.0	200
098年03月04日	"高雄市"	null	null	90.0	200
098年03月05日	"台北二"	null	null	45.0	60
098年03月05日	"台中市"	null	null	30.0	200
098年03月05日	"高雄市"	null	null	90.0	200
098年03月06日	"台北二"	null	null	45.0	60
098年03月06日	"台北一"	null	null	15.0	20
098年03月06日	"高雄市"	null	null	90.0	330
098年03月07日	"台中市"	null	null	30.0	260
098年03月07日	"高雄市"	null	null	84.7	340
098年03月08日	"台中市"	null	null	30.0	200
098年03月08日	"高雄市"	null	null	90.0	200
098年03月10日	"台北一"	null	null	10.3	80
098年03月10日	"高雄市"	null	null	90.0	200
098年03月11日	"台北一"	null	null	15.0	480
098年03月11日	"高雄市"	null	null	90.0	200
098年03月12日	"台北二"	null	null	45.0	40
098年03月12日	"台北一"	null	null	50.0	12
098年03月12日	"高雄市"	null	null	90.0	200
098年03月13日	"台北二"	null	null	23.0	18
098年03月13日	"台北一"	null	null	31.7	96
098年03月13日	"三重市"	null	null	35.0	72
098年03月13日	"高雄市"	null	null	90.0	250
098年03月14日	"高雄市"	null	null	90.0	200
098年03月15日	"台中市"	null	null	25.0	200
098年03月15日	"高雄市"	null	null	88.6	280
098年03月17日	"台北一"	null	null	20.0	72
098年03月17日	"三重市"	null	null	45.0	72
098年03月17日	"台中市"	null	null	30.0	150
098年03月17日	"高雄市"	null	null	90.0	100
098年03月18日	"台北二"	null	null	25.0	36
098年03月18日	"三重市"	null	null	45.0	72
098年03月18日	"高雄市"	null	null	90.0	200
098年03月19日	"三重市"	null	null	40.0	72
098年03月19日	"高雄市"	null	null	90.0	200
098年03月20日	"三重市"	null	null	40.0	72
098年03月20日	"高雄市"	null	null	90.0	200
098年03月20日	"鳳山區"	null	null	16.7	60
098年03月21日	"高雄市"	null	null	90.0	200
098年03月21日	"鳳山區"	null	null	12.5	60
098年03月22日	"台北二"	null	null	23.7	396
098年03月22日	"台北一"	null	null	12.0	120
098年03月22日	"高雄市"	null	null	88.9	150
098年03月24日	"三重市"	null	null	30.0	72
098年03月24日	"高雄市"	null	null	54.2	196
098年03月24日	"鳳山區"	null	null	16.7	120
098年03月25日	"台北二"	null	null	45.0	40
098年03月25日	"三重市"	null	null	15.1	192
098年03月25日	"台中市"	null	null	30.0	150
098年03月25日	"高雄市"	null	null	90.0	250
098年03月25日	"屏東市"	null	null	10.0	144
098年03月26日	"三重市"	null	null	13.7	192
098年03月26日	"台中市"	null	null	30.0	210
098年03月26日	"高雄市"	null	null	90.0	200
098年03月27日	"三重市"	null	null	30.0	72
098年03月27日	"高雄市"	null	null	90.0	200
098年03月28日	"高雄市"	null	null	90.0	250
098年03月29日	"高雄市"	null	null	90.0	200
098年03月31日	"高雄市"	null	null	88.5	160
099年03月03日	"台北二"	null	null	25.0	88
099年03月03日	"高雄市"	null	null	81.5	240
099年03月04日	"台北二"	null	null	34.8	96
099年03月04日	"三重市"	null	null	15.0	60
099年03月04日	"高雄市"	null	null	85.0	200
099年03月05日	"台北二"	null	null	30.0	60
099年03月05日	"三重市"	null	null	20.0	60
099年03月05日	"高雄市"	null	null	95.0	36
099年03月06日	"台北二"	null	null	45.0	60
099年03月07日	"台北二"	null	null	45.0	40
099年03月07日	"高雄市"	null	null	90.0	60
099年03月09日	"三重市"	null	null	15.0	72
099年03月09日	"台中市"	null	null	20.0	60
