date	mktname	sbtype	transformation	middleprice	quantity
097年02月29日	"高雄市"	null	null	24.5	380
097年02月29日	"台北二"	"瓜苗"	null	38.9	837
097年02月29日	"台北一"	"瓜苗"	null	30.4	2592
097年02月29日	"三重市"	"瓜苗"	null	15.0	99
097年02月29日	"台中市"	"瓜苗"	null	34.3	112
097年02月29日	"高雄市"	"瓜苗"	null	30.9	330
098年02月01日	"台北二"	null	null	7.0	84
098年02月01日	"台北一"	null	null	8.5	256
098年02月01日	"三重市"	null	null	3.0	42
098年02月01日	"台北二"	"瓜苗"	null	22.0	1140
098年02月01日	"台北一"	"瓜苗"	null	22.1	3155
098年02月01日	"三重市"	"瓜苗"	null	15.0	80
098年02月01日	"台中市"	"瓜苗"	null	35.6	122
098年02月01日	"高雄市"	"瓜苗"	null	25.9	271
098年02月02日	"三重市"	"瓜苗"	null	12.2	120
098年02月03日	"台北一"	null	null	7.9	289
098年02月03日	"高雄市"	null	null	20.0	220
098年02月03日	"台北二"	"瓜苗"	null	22.0	1368
098年02月03日	"台北一"	"瓜苗"	null	21.1	3108
098年02月03日	"台中市"	"瓜苗"	null	34.0	131
098年02月03日	"高雄市"	"瓜苗"	null	21.1	250
098年02月04日	"台北一"	null	null	11.6	134
098年02月04日	"台中市"	null	null	7.0	40
098年02月04日	"台北二"	"瓜苗"	null	19.4	1188
098年02月04日	"台北一"	"瓜苗"	null	21.0	2592
098年02月04日	"台中市"	"瓜苗"	null	25.8	123
098年02月04日	"高雄市"	"瓜苗"	null	25.0	246
098年02月05日	"台北二"	null	null	5.2	69
098年02月05日	"台北一"	null	null	10.0	96
098年02月05日	"三重市"	null	null	3.0	69
098年02月05日	"高雄市"	null	null	20.0	40
098年02月05日	"台北二"	"瓜苗"	null	19.3	924
098年02月05日	"台北一"	"瓜苗"	null	18.9	2596
098年02月05日	"三重市"	"瓜苗"	null	10.0	36
098年02月05日	"台中市"	"瓜苗"	null	37.8	37
098年02月05日	"高雄市"	"瓜苗"	null	23.1	411
098年02月06日	"台北一"	null	null	12.4	67
098年02月06日	"台北二"	"瓜苗"	null	16.9	885
098年02月06日	"台北一"	"瓜苗"	null	18.6	2277
098年02月06日	"三重市"	"瓜苗"	null	6.0	84
098年02月06日	"台中市"	"瓜苗"	null	32.7	74
098年02月06日	"高雄市"	"瓜苗"	null	24.7	453
098年02月07日	"台北一"	null	null	11.2	374
098年02月07日	"高雄市"	null	null	25.0	180
098年02月07日	"台北二"	"瓜苗"	null	25.1	840
098年02月07日	"台北一"	"瓜苗"	null	24.8	2208
098年02月07日	"三重市"	"瓜苗"	null	11.9	43
098年02月07日	"台中市"	"瓜苗"	null	30.3	186
098年02月07日	"高雄市"	"瓜苗"	null	25.2	320
098年02月08日	"台北二"	null	null	6.0	138
098年02月08日	"台北一"	null	null	10.2	193
098年02月08日	"台北二"	"瓜苗"	null	28.6	684
098年02月08日	"台北一"	"瓜苗"	null	26.8	2076
098年02月08日	"台中市"	"瓜苗"	null	29.8	128
098年02月08日	"高雄市"	"瓜苗"	null	23.1	350
098年02月09日	"台北二"	null	null	6.0	207
098年02月09日	"台北一"	null	null	10.0	68
098年02月09日	"高雄市"	null	null	20.0	50
098年02月09日	"台北二"	"瓜苗"	null	28.7	1116
098年02月09日	"台北一"	"瓜苗"	null	31.0	2673
098年02月09日	"台中市"	"瓜苗"	null	29.7	85
098年02月09日	"高雄市"	"瓜苗"	null	28.9	240
098年02月12日	"台北二"	null	null	8.0	23
098年02月12日	"台北一"	null	null	21.1	302
098年02月12日	"台北二"	"瓜苗"	null	22.1	1551
098年02月12日	"台北一"	"瓜苗"	null	25.9	3684
098年02月12日	"台中市"	"瓜苗"	null	23.3	269
098年02月12日	"高雄市"	"瓜苗"	null	25.0	587
098年02月13日	"高雄市"	null	null	25.0	180
098年02月13日	"台北二"	"瓜苗"	null	23.8	1380
098年02月13日	"台北一"	"瓜苗"	null	21.6	3456
098年02月13日	"三重市"	"瓜苗"	null	12.0	36
098年02月13日	"台中市"	"瓜苗"	null	25.6	129
098年02月13日	"高雄市"	"瓜苗"	null	24.4	630
098年02月14日	"台北一"	null	null	27.9	50
098年02月14日	"台北二"	"瓜苗"	null	28.3	1140
098年02月14日	"台北一"	"瓜苗"	null	24.0	3312
098年02月14日	"三重市"	"瓜苗"	null	12.0	36
098年02月14日	"台中市"	"瓜苗"	null	28.2	102
098年02月14日	"高雄市"	"瓜苗"	null	25.0	250
098年02月15日	"台北二"	null	null	15.0	26
098年02月15日	"台北一"	null	null	21.8	80
098年02月15日	"高雄市"	null	null	25.0	50
098年02月15日	"台北二"	"瓜苗"	null	29.5	1248
098年02月15日	"台北一"	"瓜苗"	null	23.7	2783
098年02月15日	"三重市"	"瓜苗"	null	12.0	36
098年02月15日	"台中市"	"瓜苗"	null	29.5	145
098年02月15日	"高雄市"	"瓜苗"	null	25.0	270
098年02月17日	"台北二"	null	null	10.0	96
098年02月17日	"台北一"	null	null	15.0	136
098年02月17日	"高雄市"	null	null	25.0	112
098年02月17日	"台北二"	"瓜苗"	null	28.5	1284
098年02月17日	"台北一"	"瓜苗"	null	22.7	3612
098年02月17日	"台中市"	"瓜苗"	null	32.5	121
098年02月17日	"高雄市"	"瓜苗"	null	26.0	400
098年02月18日	"台北二"	null	null	10.0	72
098年02月18日	"台北一"	null	null	18.0	22
098年02月18日	"高雄市"	null	null	23.1	150
098年02月18日	"台北二"	"瓜苗"	null	24.3	1392
098年02月18日	"台北一"	"瓜苗"	null	19.9	3828
098年02月18日	"台中市"	"瓜苗"	null	24.1	304
098年02月18日	"高雄市"	"瓜苗"	null	26.3	190
098年02月19日	"台北一"	null	null	28.0	50
098年02月19日	"高雄市"	null	null	20.0	50
098年02月19日	"台北二"	"瓜苗"	null	21.8	1464
098年02月19日	"台北一"	"瓜苗"	null	17.9	3612
098年02月19日	"三重市"	"瓜苗"	null	12.0	36
098年02月19日	"台中市"	"瓜苗"	null	26.4	169
098年02月19日	"高雄市"	"瓜苗"	null	24.5	346
098年02月20日	"台北二"	"瓜苗"	null	21.5	1188
098年02月20日	"台北一"	"瓜苗"	null	20.0	2676
098年02月20日	"台中市"	"瓜苗"	null	25.2	143
098年02月20日	"高雄市"	"瓜苗"	null	25.0	330
098年02月21日	"高雄市"	null	null	25.0	200
098年02月21日	"台北二"	"瓜苗"	null	24.2	1308
098年02月21日	"台北一"	"瓜苗"	null	25.1	2700
098年02月21日	"三重市"	"瓜苗"	null	12.0	36
098年02月21日	"台中市"	"瓜苗"	null	32.6	81
098年02月21日	"高雄市"	"瓜苗"	null	24.5	440
098年02月22日	"台北一"	null	null	25.0	46
098年02月22日	"高雄市"	null	null	23.9	105
098年02月22日	"台北二"	"瓜苗"	null	31.4	922
098年02月22日	"台北一"	"瓜苗"	null	36.0	2362
098年02月22日	"台中市"	"瓜苗"	null	29.3	166
098年02月22日	"高雄市"	"瓜苗"	null	27.2	330
098年02月24日	"台北一"	null	null	25.0	41
098年02月24日	"高雄市"	null	null	25.0	180
098年02月24日	"台北二"	"瓜苗"	null	32.7	1092
098年02月24日	"台北一"	"瓜苗"	null	31.6	2628
098年02月24日	"三重市"	"瓜苗"	null	12.0	48
098年02月24日	"台中市"	"瓜苗"	null	31.9	219
098年02月24日	"高雄市"	"瓜苗"	null	34.4	300
098年02月25日	"台北二"	null	null	8.0	144
098年02月25日	"台北一"	null	null	26.5	72
098年02月25日	"台中市"	null	null	3.7	80
098年02月25日	"台北二"	"瓜苗"	null	28.4	1344
098年02月25日	"台北一"	"瓜苗"	null	30.3	2988
098年02月25日	"三重市"	"瓜苗"	null	12.0	36
098年02月25日	"台中市"	"瓜苗"	null	25.8	266
098年02月25日	"高雄市"	"瓜苗"	null	28.9	450
098年02月26日	"台北二"	"瓜苗"	null	25.0	1320
098年02月26日	"台北一"	"瓜苗"	null	28.0	3180
098年02月26日	"三重市"	"瓜苗"	null	12.0	60
098年02月26日	"台中市"	"瓜苗"	null	32.7	126
098年02月26日	"高雄市"	"瓜苗"	null	32.2	281
098年02月27日	"台北二"	"瓜苗"	null	23.4	1368
098年02月27日	"台北一"	"瓜苗"	null	28.1	3120
098年02月27日	"三重市"	"瓜苗"	null	16.0	36
098年02月27日	"台中市"	"瓜苗"	null	39.8	83
098年02月27日	"高雄市"	"瓜苗"	null	32.7	358
098年02月28日	"台北一"	null	null	43.2	76
098年02月28日	"高雄市"	null	null	25.0	200
098年02月28日	"台北二"	"瓜苗"	null	25.8	1596
098年02月28日	"台北一"	"瓜苗"	null	28.1	3684
098年02月28日	"三重市"	"瓜苗"	null	15.0	36
098年02月28日	"台中市"	"瓜苗"	null	34.0	234
098年02月28日	"高雄市"	"瓜苗"	null	33.8	348
099年02月01日	"花蓮市"	"瓜苗"	null	26.6	29
099年02月02日	"台北二"	null	null	6.0	306
099年02月02日	"台北一"	null	null	10.4	564
099年02月02日	"台中市"	null	null	10.0	30
099年02月02日	"高雄市"	null	null	20.0	200
099年02月02日	"花蓮市"	null	null	26.0	22.5
099年02月02日	"台北二"	"瓜苗"	null	28.6	708
099年02月02日	"台北一"	"瓜苗"	null	24.9	2612
099年02月02日	"台中市"	"瓜苗"	null	33.1	93
099年02月02日	"高雄市"	"瓜苗"	null	35.6	300
099年02月02日	"花蓮市"	"瓜苗"	null	25.0	25
099年02月03日	"台北一"	null	null	13.7	469
099年02月03日	"台中市"	null	null	10.0	50
099年02月03日	"台北二"	"瓜苗"	null	26.1	660
099年02月03日	"台北一"	"瓜苗"	null	23.4	2268
099年02月03日	"台中市"	"瓜苗"	null	25.1	67
099年02月03日	"高雄市"	"瓜苗"	null	30.2	195
099年02月03日	"花蓮市"	"瓜苗"	null	22.0	55
099年02月04日	"台北二"	null	null	7.0	280
099年02月04日	"台北一"	null	null	10.0	158
099年02月04日	"三重市"	null	null	8.0	135
099年02月04日	"台中市"	null	null	10.0	35
099年02月04日	"台北二"	"瓜苗"	null	23.1	684
099年02月04日	"台北一"	"瓜苗"	null	23.4	2388
099年02月04日	"台中市"	"瓜苗"	null	17.5	137
099年02月04日	"高雄市"	"瓜苗"	null	27.4	150
099年02月04日	"花蓮市"	"瓜苗"	null	17.0	43
099年02月05日	"台北一"	null	null	8.0	144
099年02月05日	"屏東市"	null	null	12.0	40
099年02月05日	"台北二"	"瓜苗"	null	23.1	636
099年02月05日	"台北一"	"瓜苗"	null	22.9	2184
099年02月05日	"台中市"	"瓜苗"	null	26.4	101
099年02月05日	"高雄市"	"瓜苗"	null	29.6	260
099年02月05日	"花蓮市"	"瓜苗"	null	18.9	30
099年02月06日	"台北二"	null	null	6.0	27
099年02月06日	"台北一"	null	null	7.2	717
099年02月06日	"台中市"	null	null	15.0	20
099年02月06日	"高雄市"	null	null	20.0	200
099年02月06日	"台北二"	"瓜苗"	null	27.4	540
099年02月06日	"台北一"	"瓜苗"	null	23.8	2592
099年02月06日	"台中市"	"瓜苗"	null	27.0	167
099年02月06日	"高雄市"	"瓜苗"	null	29.8	503
099年02月06日	"花蓮市"	"瓜苗"	null	21.0	24
099年02月07日	"台北二"	null	null	4.7	321
099年02月07日	"台北一"	null	null	10.0	267
099年02月07日	"三重市"	null	null	7.0	135
099年02月07日	"台中市"	null	null	12.0	19
099年02月07日	"台北二"	"瓜苗"	null	29.8	713
099年02月07日	"台北一"	"瓜苗"	null	23.7	2742
099年02月07日	"高雄市"	"瓜苗"	null	29.6	255
099年02月08日	"花蓮市"	"瓜苗"	null	20.5	58
099年02月09日	"台北二"	null	null	6.9	106
099年02月09日	"台北一"	null	null	10.3	576
099年02月09日	"台中市"	null	null	10.0	36
099年02月09日	"高雄市"	null	null	20.0	380
099年02月09日	"屏東市"	null	null	12.0	82
099年02月09日	"台北二"	"瓜苗"	null	34.5	792
099年02月09日	"台北一"	"瓜苗"	null	24.1	3047
099年02月09日	"台中市"	"瓜苗"	null	25.0	184
099年02月09日	"高雄市"	"瓜苗"	null	26.5	160
099年02月09日	"花蓮市"	"瓜苗"	null	20.0	28
099年02月10日	"台北二"	null	null	4.0	189
099年02月10日	"台北一"	null	null	10.3	429
099年02月10日	"三重市"	null	null	7.0	162
099年02月10日	"台中市"	null	null	10.0	38
099年02月10日	"高雄市"	null	null	16.0	40
099年02月10日	"台北二"	"瓜苗"	null	26.1	852
099年02月10日	"台北一"	"瓜苗"	null	21.5	3300
099年02月10日	"台中市"	"瓜苗"	null	20.9	164
099年02月10日	"高雄市"	"瓜苗"	null	29.7	210
099年02月10日	"花蓮市"	"瓜苗"	null	18.0	19
099年02月11日	"台北一"	null	null	6.1	239
099年02月11日	"台中市"	null	null	12.0	18
099年02月11日	"高雄市"	null	null	18.0	111
099年02月11日	"屏東市"	null	null	7.0	104
099年02月11日	"台北二"	"瓜苗"	null	21.9	1032
099年02月11日	"台北一"	"瓜苗"	null	22.8	2712
099年02月11日	"台中市"	"瓜苗"	null	23.2	154
099年02月11日	"高雄市"	"瓜苗"	null	28.1	320
099年02月12日	"台北一"	null	null	7.6	348
099年02月12日	"台中市"	null	null	8.0	36
099年02月12日	"台北二"	"瓜苗"	null	35.5	1136
099年02月12日	"台北一"	"瓜苗"	null	23.1	3409
099年02月12日	"台中市"	"瓜苗"	null	16.9	302
099年02月12日	"高雄市"	"瓜苗"	null	29.1	240
099年02月13日	"台中市"	"瓜苗"	null	15.0	167
099年02月13日	"高雄市"	"瓜苗"	null	32.0	100
099年02月17日	"花蓮市"	"瓜苗"	null	43.6	62
099年02月19日	"台北二"	null	null	9.0	52
099年02月19日	"台北一"	null	null	11.3	348
099年02月19日	"台中市"	null	null	16.1	50
099年02月19日	"高雄市"	null	null	10.0	40
099年02月19日	"屏東市"	null	null	12.0	50
099年02月19日	"台北二"	"瓜苗"	null	27.7	914
099年02月19日	"台北一"	"瓜苗"	null	23.8	3272
099年02月19日	"三重市"	"瓜苗"	null	15.0	100
099年02月19日	"台中市"	"瓜苗"	null	44.4	66
099年02月19日	"高雄市"	"瓜苗"	null	31.2	190
099年02月19日	"花蓮市"	"瓜苗"	null	38.5	92
099年02月20日	"台北二"	null	null	14.0	25
099年02月20日	"台北一"	null	null	15.8	73
099年02月20日	"高雄市"	null	null	20.0	200
099年02月20日	"花蓮市"	null	null	36.0	24
099年02月20日	"台北二"	"瓜苗"	null	37.6	912
099年02月20日	"台北一"	"瓜苗"	null	37.1	3044
099年02月20日	"三重市"	"瓜苗"	null	15.0	80
099年02月20日	"台中市"	"瓜苗"	null	38.7	278
099年02月20日	"高雄市"	"瓜苗"	null	36.9	236
099年02月20日	"花蓮市"	"瓜苗"	null	38.0	24
099年02月21日	"台北一"	null	null	11.1	67
099年02月21日	"三重市"	null	null	10.0	25
099年02月21日	"台中市"	null	null	15.0	36
099年02月21日	"屏東市"	null	null	10.0	80
099年02月21日	"台北二"	"瓜苗"	null	40.8	984
099年02月21日	"台北一"	"瓜苗"	null	36.6	3430
099年02月21日	"台中市"	"瓜苗"	null	45.2	72
099年02月21日	"高雄市"	"瓜苗"	null	37.7	185
099年02月21日	"花蓮市"	"瓜苗"	null	40.0	17.5
099年02月23日	"台北二"	null	null	16.0	160
099年02月23日	"台北一"	null	null	15.1	226
099年02月23日	"三重市"	null	null	14.0	186
099年02月23日	"台中市"	null	null	13.0	18
099年02月23日	"台北二"	"瓜苗"	null	47.8	600
099年02月23日	"台北一"	"瓜苗"	null	39.3	2340
099年02月23日	"台中市"	"瓜苗"	null	50.0	99
099年02月23日	"高雄市"	"瓜苗"	null	32.7	160
099年02月23日	"花蓮市"	"瓜苗"	null	35.0	76
099年02月24日	"台北二"	null	null	11.6	77
099年02月24日	"台北一"	null	null	16.9	381
099年02月24日	"三重市"	null	null	10.0	24
099年02月24日	"台中市"	null	null	15.0	18
099年02月24日	"高雄市"	null	null	22.9	252
099年02月24日	"台北二"	"瓜苗"	null	46.3	480
099年02月24日	"台北一"	"瓜苗"	null	38.3	2376
099年02月24日	"台中市"	"瓜苗"	null	45.0	30
099年02月24日	"高雄市"	"瓜苗"	null	40.0	100
099年02月24日	"花蓮市"	"瓜苗"	null	23.8	25.5
099年02月25日	"台北二"	null	null	14.6	162
099年02月25日	"台北一"	null	null	21.8	60
099年02月25日	"三重市"	null	null	10.0	108
099年02月25日	"台中市"	null	null	10.2	78
099年02月25日	"高雄市"	null	null	5.0	60
099年02月25日	"台北二"	"瓜苗"	null	46.8	564
099年02月25日	"台北一"	"瓜苗"	null	38.5	2117
099年02月25日	"高雄市"	"瓜苗"	null	39.6	120
099年02月25日	"花蓮市"	"瓜苗"	null	33.0	50
099年02月26日	"台北一"	null	null	13.6	112
099年02月26日	"屏東市"	null	null	12.0	80
099年02月26日	"台北二"	"瓜苗"	null	46.2	660
099年02月26日	"台北一"	"瓜苗"	null	38.5	2316
099年02月26日	"台中市"	"瓜苗"	null	40.8	77
099年02月26日	"高雄市"	"瓜苗"	null	37.3	222
099年02月26日	"花蓮市"	"瓜苗"	null	34.2	42.5
099年02月27日	"台北二"	null	null	12.0	108
099年02月27日	"台北一"	null	null	16.1	294
099年02月27日	"台中市"	null	null	16.0	18
099年02月27日	"花蓮市"	null	null	33.0	8
099年02月27日	"台北二"	"瓜苗"	null	48.5	756
099年02月27日	"台北一"	"瓜苗"	null	38.9	2714
099年02月27日	"台中市"	"瓜苗"	null	47.1	109
099年02月27日	"高雄市"	"瓜苗"	null	39.8	140
099年02月27日	"花蓮市"	"瓜苗"	null	32.0	6
099年02月28日	"台北二"	null	null	14.9	106
099年02月28日	"台北一"	null	null	17.8	392
099年02月28日	"三重市"	null	null	6.0	25
099年02月28日	"台中市"	null	null	5.9	68
099年02月28日	"屏東市"	null	null	10.0	79
099年02月28日	"台北二"	"瓜苗"	null	54.8	922
099年02月28日	"台北一"	"瓜苗"	null	52.1	2871
099年02月28日	"台中市"	"瓜苗"	null	46.8	54
099年02月28日	"高雄市"	"瓜苗"	null	43.8	235
100年02月01日	"台北二"	null	null	5.6	136
100年02月01日	"台北一"	null	null	7.5	370
100年02月01日	"三重市"	null	null	4.0	156
100年02月01日	"台中市"	null	null	10.0	91
100年02月01日	"台北二"	"瓜苗"	null	40.6	819
100年02月01日	"台北一"	"瓜苗"	null	75.7	2157
100年02月01日	"台中市"	"瓜苗"	null	33.4	187
100年02月01日	"高雄市"	"瓜苗"	null	55.5	610
100年02月02日	"台北二"	null	null	5.0	78
100年02月02日	"台北一"	null	null	8.0	51
100年02月02日	"三重市"	null	null	3.0	50
100年02月02日	"台中市"	null	null	8.0	51
100年02月02日	"台中市"	"瓜苗"	null	5.3	137
100年02月02日	"高雄市"	"瓜苗"	null	49.7	480
100年02月08日	"台北二"	null	null	10.0	60
100年02月08日	"台北一"	null	null	12.0	371
100年02月08日	"三重市"	null	null	6.2	112
100年02月08日	"台中市"	null	null	10.0	136
100年02月08日	"台北二"	"瓜苗"	null	28.4	1071
100年02月08日	"台北一"	"瓜苗"	null	37.7	3315
100年02月08日	"三重市"	"瓜苗"	null	12.0	45
100年02月08日	"台中市"	"瓜苗"	null	35.0	142
100年02月08日	"高雄市"	"瓜苗"	null	40.0	410
100年02月09日	"台北二"	null	null	13.0	76
100年02月09日	"台北一"	null	null	13.5	346
100年02月09日	"三重市"	null	null	4.2	75
100年02月09日	"台中市"	null	null	6.0	40
100年02月09日	"高雄市"	null	null	23.0	200
100年02月09日	"台北二"	"瓜苗"	null	27.7	1248
100年02月09日	"台北一"	"瓜苗"	null	29.8	3168
100年02月09日	"三重市"	"瓜苗"	null	7.0	60
100年02月09日	"台中市"	"瓜苗"	null	32.0	161
100年02月09日	"高雄市"	"瓜苗"	null	34.3	370
100年02月10日	"台北二"	null	null	9.5	114
100年02月10日	"台北一"	null	null	11.6	224
100年02月10日	"台中市"	null	null	20.0	89
100年02月10日	"台北二"	"瓜苗"	null	26.2	932
100年02月10日	"台北一"	"瓜苗"	null	26.2	2664
100年02月10日	"三重市"	"瓜苗"	null	8.0	45
100年02月10日	"台中市"	"瓜苗"	null	27.6	231
100年02月10日	"高雄市"	"瓜苗"	null	28.5	680
100年02月11日	"台北二"	null	null	10.0	38
100年02月11日	"台北一"	null	null	7.1	202
100年02月11日	"台北二"	"瓜苗"	null	26.2	828
100年02月11日	"台北一"	"瓜苗"	null	26.1	2700
100年02月11日	"台中市"	"瓜苗"	null	31.5	72
100年02月11日	"高雄市"	"瓜苗"	null	27.3	760
100年02月12日	"台北二"	null	null	11.6	61
100年02月12日	"台北一"	null	null	9.9	516
100年02月12日	"台北二"	"瓜苗"	null	35.2	632
100年02月12日	"台北一"	"瓜苗"	null	28.1	2147
100年02月12日	"台中市"	"瓜苗"	null	36.5	111
100年02月12日	"高雄市"	"瓜苗"	null	28.5	860
100年02月13日	"台北二"	null	null	5.8	93
100年02月13日	"台北一"	null	null	5.9	112
100年02月13日	"台中市"	null	null	3.0	58
