date	mktname	sbtype	transformation	middleprice	quantity
092年07月14日	"西螺鎮"	null	null	28.3	1260
092年07月15日	"台北一"	null	null	30.0	50
092年07月15日	"西螺鎮"	null	null	28.1	1180
092年07月16日	"西螺鎮"	null	null	27.4	1440
092年07月17日	"台北一"	null	null	30.0	50
092年07月17日	"西螺鎮"	null	null	28.3	1260
092年07月18日	"西螺鎮"	null	null	27.9	1180
092年07月19日	"西螺鎮"	null	null	28.3	1020
092年07月19日	"高雄市"	null	null	30.0	30
092年07月20日	"西螺鎮"	null	null	28.2	1160
092年07月21日	"西螺鎮"	null	null	28.3	1260
092年07月22日	"西螺鎮"	null	null	31.0	1160
092年07月23日	"台北一"	null	null	27.5	108
092年07月23日	"西螺鎮"	null	null	29.0	1220
092年07月23日	"高雄市"	null	null	45.0	30
092年07月24日	"台北一"	null	null	30.0	150
092年07月24日	"西螺鎮"	null	null	27.9	1260
092年07月25日	"台北一"	null	null	30.0	50
092年07月25日	"西螺鎮"	null	null	27.8	1300
092年07月26日	"西螺鎮"	null	null	28.0	1220
092年07月28日	"西螺鎮"	null	null	27.8	1280
092年07月29日	"台北一"	null	null	30.0	50
092年07月29日	"西螺鎮"	null	null	28.0	1160
092年07月30日	"西螺鎮"	null	null	27.6	1220
092年07月30日	"高雄市"	null	null	40.0	10
092年07月31日	"西螺鎮"	null	null	31.0	1160
093年07月01日	"台北一"	null	null	30.0	80
093年07月01日	"西螺鎮"	null	null	26.7	920
093年07月02日	"西螺鎮"	null	null	26.7	780
093年07月03日	"台北一"	null	null	30.0	50
093年07月03日	"西螺鎮"	null	null	37.0	260
093年07月04日	"台北一"	null	null	30.0	60
093年07月04日	"西螺鎮"	null	null	41.6	590
093年07月05日	"西螺鎮"	null	null	40.5	760
093年07月06日	"西螺鎮"	null	null	41.1	675
093年07月07日	"西螺鎮"	null	null	41.2	770
093年07月08日	"西螺鎮"	null	null	40.0	696
093年07月09日	"西螺鎮"	null	null	45.4	657
093年07月10日	"西螺鎮"	null	null	45.7	679
093年07月12日	"西螺鎮"	null	null	45.0	585
093年07月13日	"西螺鎮"	null	null	45.0	564
093年07月14日	"西螺鎮"	null	null	45.0	594
093年07月15日	"西螺鎮"	null	null	45.0	609
093年07月16日	"西螺鎮"	null	null	43.9	719
093年07月17日	"西螺鎮"	null	null	43.0	627
093年07月18日	"西螺鎮"	null	null	42.9	604
093年07月19日	"西螺鎮"	null	null	43.0	639
093年07月20日	"西螺鎮"	null	null	43.0	591
093年07月21日	"西螺鎮"	null	null	43.0	417
093年07月22日	"西螺鎮"	null	null	43.0	468
093年07月23日	"西螺鎮"	null	null	43.0	429
093年07月24日	"西螺鎮"	null	null	43.0	408
093年07月26日	"西螺鎮"	null	null	43.7	470
093年07月27日	"台北一"	null	null	40.0	30
093年07月27日	"西螺鎮"	null	null	43.0	354
093年07月28日	"西螺鎮"	null	null	43.0	366
093年07月29日	"台北一"	null	null	55.0	40
093年07月29日	"西螺鎮"	null	null	42.5	372
093年07月30日	"台北一"	null	null	50.0	40
093年07月30日	"西螺鎮"	null	null	43.0	294
093年07月31日	"西螺鎮"	null	null	44.9	343
094年07月01日	"台北一"	null	null	35.0	110
094年07月01日	"西螺鎮"	null	null	25.0	366
094年07月02日	"台北一"	null	null	35.0	40
094年07月02日	"西螺鎮"	null	null	26.0	384
094年07月03日	"西螺鎮"	null	null	25.7	187
094年07月04日	"西螺鎮"	null	null	25.0	327
094年07月05日	"台北一"	null	null	35.0	30
094年07月05日	"西螺鎮"	null	null	25.0	309
094年07月06日	"台北一"	null	null	35.0	60
094年07月06日	"西螺鎮"	null	null	25.0	303
094年07月07日	"台北一"	null	null	35.0	30
094年07月07日	"西螺鎮"	null	null	27.7	569
094年07月08日	"台北一"	null	null	25.0	40
094年07月08日	"西螺鎮"	null	null	35.8	460
094年07月09日	"台北一"	null	null	35.0	50
094年07月09日	"西螺鎮"	null	null	40.0	291
094年07月11日	"西螺鎮"	null	null	40.0	282
094年07月12日	"台北一"	null	null	35.0	40
094年07月12日	"西螺鎮"	null	null	33.8	265
094年07月13日	"台北一"	null	null	30.0	40
094年07月13日	"西螺鎮"	null	null	30.8	453
094年07月14日	"台北一"	null	null	35.0	20
094年07月14日	"西螺鎮"	null	null	30.7	295
094年07月15日	"台北一"	null	null	25.0	80
094年07月15日	"西螺鎮"	null	null	36.4	303
094年07月16日	"西螺鎮"	null	null	40.0	288
094年07月17日	"台北一"	null	null	35.0	40
094年07月17日	"西螺鎮"	null	null	37.8	538
094年07月19日	"台北一"	null	null	35.0	40
094年07月19日	"西螺鎮"	null	null	50.0	102
094年07月20日	"西螺鎮"	null	null	41.7	288
094年07月21日	"台北一"	null	null	40.0	40
094年07月21日	"西螺鎮"	null	null	50.0	114
094年07月22日	"西螺鎮"	null	null	50.0	102
094年07月23日	"西螺鎮"	null	null	50.0	96
094年07月25日	"西螺鎮"	null	null	50.0	87
094年07月26日	"台北一"	null	null	40.0	90
094年07月26日	"西螺鎮"	null	null	43.8	192
094年07月27日	"西螺鎮"	null	null	50.0	93
094年07月28日	"西螺鎮"	null	null	43.7	189
094年07月29日	"西螺鎮"	null	null	40.1	147
094年07月30日	"西螺鎮"	null	null	50.0	81
094年07月31日	"台北一"	null	null	45.0	55
094年07月31日	"西螺鎮"	null	null	40.0	222
095年07月01日	"台北一"	null	null	50.0	40
095年07月02日	"台北一"	null	null	50.0	21
095年07月04日	"台北一"	null	null	40.0	12
095年07月05日	"台中市"	null	null	15.3	28
095年07月05日	"高雄市"	null	null	30.0	100
095年07月06日	"台北一"	null	null	50.0	30
095年07月06日	"台中市"	null	null	10.6	43
095年07月07日	"台中市"	null	null	9.3	24
095年07月08日	"台北一"	null	null	50.0	39
095年07月08日	"高雄市"	null	null	30.0	100
095年07月09日	"台北一"	null	null	50.0	30
095年07月09日	"高雄市"	null	null	30.0	100
095年07月11日	"台北一"	null	null	40.0	30
095年07月11日	"高雄市"	null	null	30.0	100
095年07月12日	"台北一"	null	null	50.0	30
095年07月13日	"台北一"	null	null	50.0	39
095年07月15日	"台北一"	null	null	50.0	9
095年07月18日	"台北一"	null	null	55.0	40
095年07月18日	"台中市"	null	null	20.0	9
095年07月19日	"台北一"	null	null	60.0	30
095年07月20日	"台北一"	null	null	55.0	18
095年07月23日	"台北一"	null	null	50.0	30
095年07月25日	"台北一"	null	null	50.0	36
095年07月26日	"台北一"	null	null	55.0	40
095年07月27日	"台北一"	null	null	60.0	40
095年07月28日	"台北一"	null	null	60.0	40
095年07月30日	"台北一"	null	null	50.0	25
096年07月01日	"台北一"	null	null	50.0	90
096年07月01日	"高雄市"	null	null	50.0	80
096年07月03日	"台北一"	null	null	50.0	20
096年07月03日	"高雄市"	null	null	50.0	80
096年07月04日	"台北一"	null	null	50.0	30
096年07月04日	"高雄市"	null	null	50.0	50
096年07月05日	"台北一"	null	null	50.0	30
096年07月05日	"高雄市"	null	null	50.0	100
096年07月06日	"高雄市"	null	null	55.0	100
096年07月07日	"台北一"	null	null	50.0	54
096年07月07日	"高雄市"	null	null	60.0	100
096年07月08日	"台北一"	null	null	50.0	20
096年07月08日	"高雄市"	null	null	50.0	100
096年07月10日	"高雄市"	null	null	50.0	100
096年07月11日	"台北一"	null	null	50.0	24
096年07月11日	"高雄市"	null	null	50.0	50
096年07月12日	"台北一"	null	null	50.0	24
096年07月12日	"高雄市"	null	null	50.0	100
096年07月13日	"台北一"	null	null	18.7	90
096年07月13日	"三重市"	null	null	10.0	40
096年07月13日	"台中市"	null	null	19.5	80
096年07月14日	"台北一"	null	null	30.9	44
096年07月14日	"三重市"	null	null	10.0	20
096年07月14日	"台中市"	null	null	10.0	80
096年07月14日	"高雄市"	null	null	50.0	100
096年07月15日	"台北二"	null	null	35.0	40
096年07月15日	"台北一"	null	null	50.0	60
096年07月15日	"三重市"	null	null	7.0	40
096年07月15日	"台中市"	null	null	11.7	100
096年07月15日	"高雄市"	null	null	50.0	100
096年07月17日	"台北二"	null	null	12.7	100
096年07月17日	"台北一"	null	null	37.3	50
096年07月17日	"三重市"	null	null	10.0	40
096年07月17日	"台中市"	null	null	10.4	120
096年07月17日	"高雄市"	null	null	50.0	50
096年07月18日	"台北二"	null	null	6.4	120
096年07月18日	"台北一"	null	null	19.8	58
096年07月18日	"三重市"	null	null	10.0	20
096年07月18日	"台中市"	null	null	5.8	145
096年07月18日	"高雄市"	null	null	50.0	100
096年07月19日	"台北二"	null	null	6.5	80
096年07月19日	"台北一"	null	null	21.5	110
096年07月19日	"三重市"	null	null	10.0	80
096年07月19日	"高雄市"	null	null	50.0	100
096年07月20日	"台北二"	null	null	22.0	40
096年07月20日	"台北一"	null	null	12.1	220
096年07月20日	"三重市"	null	null	10.0	40
096年07月20日	"台中市"	null	null	8.8	30
096年07月20日	"高雄市"	null	null	50.0	80
096年07月21日	"台北二"	null	null	10.7	140
096年07月21日	"台北一"	null	null	13.0	100
096年07月21日	"三重市"	null	null	12.0	80
096年07月21日	"台中市"	null	null	6.0	20
096年07月21日	"高雄市"	null	null	50.0	60
096年07月21日	"屏東市"	null	null	11.0	40
096年07月22日	"台北二"	null	null	8.0	84
096年07月22日	"台北一"	null	null	13.8	144
096年07月22日	"三重市"	null	null	7.6	82
096年07月22日	"高雄市"	null	null	50.0	50
096年07月24日	"台北二"	null	null	10.0	120
096年07月24日	"台北一"	null	null	12.3	100
096年07月24日	"三重市"	null	null	9.0	120
096年07月24日	"台中市"	null	null	13.1	150
096年07月24日	"高雄市"	null	null	39.0	100
096年07月24日	"鳳山區"	null	null	12.3	20
096年07月25日	"台北二"	null	null	8.5	80
096年07月25日	"台北一"	null	null	42.5	94
096年07月25日	"三重市"	null	null	6.7	100
096年07月25日	"高雄市"	null	null	20.0	60
096年07月25日	"屏東市"	null	null	9.8	60
096年07月26日	"台北一"	null	null	14.6	120
096年07月26日	"高雄市"	null	null	22.1	320
096年07月27日	"台北二"	null	null	10.0	40
096年07月27日	"台北一"	null	null	12.3	98
096年07月27日	"三重市"	null	null	8.0	40
096年07月27日	"高雄市"	null	null	25.2	140
096年07月27日	"鳳山區"	null	null	12.3	60
096年07月28日	"台北二"	null	null	14.0	60
096年07月28日	"台北一"	null	null	12.6	89
096年07月28日	"高雄市"	null	null	33.0	120
096年07月29日	"台北二"	null	null	7.0	60
096年07月29日	"台北一"	null	null	12.0	40
096年07月29日	"高雄市"	null	null	15.0	60
096年07月31日	"台北一"	null	null	50.0	45
096年07月31日	"高雄市"	null	null	50.0	60
097年07月01日	"台北一"	null	null	35.0	60
097年07月01日	"西螺鎮"	null	null	38.0	249
097年07月01日	"高雄市"	null	null	40.0	60
097年07月02日	"台北一"	null	null	35.0	15
097年07月02日	"高雄市"	null	null	40.0	80
097年07月03日	"台北一"	null	null	35.0	30
097年07月04日	"台北一"	null	null	35.0	24
097年07月04日	"高雄市"	null	null	40.0	50
097年07月05日	"台北一"	null	null	40.0	18
097年07月05日	"高雄市"	null	null	40.0	66
097年07月06日	"台北一"	null	null	40.0	90
097年07月06日	"高雄市"	null	null	40.0	30
097年07月08日	"台北一"	null	null	40.0	18
097年07月08日	"高雄市"	null	null	40.0	80
097年07月09日	"台北一"	null	null	40.0	99
097年07月09日	"高雄市"	null	null	40.0	75
097年07月10日	"高雄市"	null	null	40.0	80
097年07月12日	"台北一"	null	null	40.0	38
097年07月12日	"高雄市"	null	null	50.0	50
097年07月13日	"台北一"	null	null	40.0	90
097年07月13日	"高雄市"	null	null	50.0	30
097年07月15日	"台北一"	null	null	35.0	15
097年07月15日	"高雄市"	null	null	50.0	30
097年07月16日	"台北一"	null	null	35.0	90
097年07月18日	"台北一"	null	null	40.0	18
097年07月18日	"高雄市"	null	null	50.0	30
097年07月19日	"台北一"	null	null	35.0	90
097年07月24日	"台北一"	null	null	40.0	18
097年07月26日	"台北一"	null	null	50.0	30
097年07月27日	"台北一"	null	null	50.0	30
097年07月29日	"台北一"	null	null	50.0	40
098年07月01日	"台北一"	null	null	35.0	48
098年07月01日	"西螺鎮"	null	null	40.0	571
098年07月01日	"高雄市"	null	null	41.4	58
098年07月02日	"台北一"	null	null	35.0	48
098年07月02日	"西螺鎮"	null	null	40.0	361
098年07月02日	"高雄市"	null	null	43.4	55
098年07月03日	"台北一"	null	null	35.2	54
098年07月03日	"西螺鎮"	null	null	40.0	895
098年07月03日	"高雄市"	null	null	39.9	38
098年07月04日	"台北一"	null	null	35.0	6
098年07月04日	"西螺鎮"	null	null	40.0	435
098年07月04日	"高雄市"	null	null	34.7	55
098年07月05日	"台北一"	null	null	40.0	69
098年07月05日	"西螺鎮"	null	null	40.0	51
098年07月05日	"高雄市"	null	null	35.3	54
098年07月06日	"西螺鎮"	null	null	40.0	365
098年07月07日	"台北一"	null	null	35.0	18
098年07月07日	"台中市"	null	null	15.0	70
098年07月07日	"西螺鎮"	null	null	40.0	380
098年07月07日	"高雄市"	null	null	38.1	63
098年07月08日	"台北一"	null	null	40.0	48
098年07月08日	"台中市"	null	null	21.9	74
098年07月08日	"西螺鎮"	null	null	40.0	453
098年07月08日	"高雄市"	null	null	37.6	53
098年07月09日	"台中市"	null	null	23.0	34
098年07月09日	"西螺鎮"	null	null	40.0	304
098年07月09日	"高雄市"	null	null	40.3	47
098年07月10日	"台北二"	null	null	46.0	9
098年07月10日	"台北一"	null	null	45.0	45
098年07月10日	"西螺鎮"	null	null	40.0	187
098年07月10日	"高雄市"	null	null	39.5	48
098年07月11日	"台北一"	null	null	45.0	66
098年07月11日	"西螺鎮"	null	null	39.2	238
098年07月11日	"高雄市"	null	null	38.6	45
098年07月12日	"台北一"	null	null	45.0	69
098年07月12日	"高雄市"	null	null	38.6	45
098年07月13日	"西螺鎮"	null	null	40.0	481
098年07月14日	"台北一"	null	null	45.0	9
098年07月14日	"西螺鎮"	null	null	40.0	351
098年07月14日	"高雄市"	null	null	35.0	50
098年07月15日	"台北一"	null	null	45.0	99
098年07月15日	"西螺鎮"	null	null	40.0	295
098年07月15日	"高雄市"	null	null	37.1	47
098年07月16日	"台北一"	null	null	35.0	9
098年07月16日	"西螺鎮"	null	null	39.2	344
098年07月16日	"高雄市"	null	null	35.3	45
098年07月17日	"台北一"	null	null	45.0	30
098年07月17日	"西螺鎮"	null	null	40.0	165
098年07月17日	"高雄市"	null	null	30.0	60
098年07月18日	"台北一"	null	null	45.0	36
098年07月18日	"西螺鎮"	null	null	40.0	349
098年07月18日	"高雄市"	null	null	37.7	37
098年07月19日	"台北一"	null	null	45.0	39
098年07月19日	"西螺鎮"	null	null	40.0	54
098年07月19日	"高雄市"	null	null	37.9	46
098年07月20日	"西螺鎮"	null	null	40.0	184
098年07月21日	"台北一"	null	null	45.0	42
098年07月21日	"高雄市"	null	null	32.7	60
098年07月22日	"台北一"	null	null	40.0	45
098年07月22日	"高雄市"	null	null	38.1	73
098年07月23日	"台北一"	null	null	21.8	41
098年07月23日	"高雄市"	null	null	37.1	47
098年07月24日	"台北一"	null	null	9.0	29
098年07月24日	"高雄市"	null	null	30.0	80
098年07月25日	"台北二"	null	null	15.0	20
098年07月25日	"台北一"	null	null	27.8	54
098年07月25日	"三重市"	null	null	15.0	20
098年07月25日	"高雄市"	null	null	33.1	45
098年07月26日	"高雄市"	null	null	34.3	43
098年07月28日	"台北二"	null	null	8.0	20
098年07月28日	"台北一"	null	null	30.0	54
098年07月28日	"高雄市"	null	null	33.8	35
098年07月29日	"台北一"	null	null	30.0	60
098年07月29日	"高雄市"	null	null	34.3	43
098年07月30日	"台北一"	null	null	35.0	39
098年07月30日	"高雄市"	null	null	30.0	60
098年07月31日	"台北一"	null	null	35.0	39
098年07月31日	"高雄市"	null	null	34.3	43
099年07月01日	"台北一"	null	null	30.0	63
099年07月01日	"西螺鎮"	null	null	34.4	499
099年07月01日	"高雄市"	null	null	38.5	160
099年07月02日	"台北一"	null	null	35.0	36
099年07月02日	"西螺鎮"	null	null	38.4	402
099年07月02日	"高雄市"	null	null	39.8	190
099年07月03日	"台北一"	null	null	35.0	45
099年07月03日	"西螺鎮"	null	null	38.4	663
099年07月03日	"高雄市"	null	null	35.0	200
099年07月04日	"台北一"	null	null	30.0	39
099年07月04日	"西螺鎮"	null	null	40.0	75
099年07月04日	"高雄市"	null	null	39.0	180
099年07月05日					
099年07月06日	"台北一"	null	null	30.0	83
099年07月06日	"西螺鎮"	null	null	38.1	279
099年07月06日	"高雄市"	null	null	36.9	190
099年07月07日	"台北一"	null	null	30.0	75
099年07月07日	"西螺鎮"	null	null	38.5	494
099年07月07日	"高雄市"	null	null	37.8	150
099年07月08日	"台北一"	null	null	35.0	130
099年07月08日	"西螺鎮"	null	null	38.1	237
099年07月08日	"高雄市"	null	null	38.9	95
099年07月09日	"西螺鎮"	null	null	38.1	594
099年07月09日	"高雄市"	null	null	37.8	150
099年07月10日	"台北一"	null	null	35.0	3
099年07月10日	"西螺鎮"	null	null	36.8	436
099年07月10日	"高雄市"	null	null	39.0	180
099年07月11日	"高雄市"	null	null	38.4	147
099年07月12日	"西螺鎮"	null	null	33.6	464
099年07月13日	"台北一"	null	null	30.0	81
099年07月13日	"西螺鎮"	null	null	33.6	325
099年07月13日	"高雄市"	null	null	38.1	105
099年07月14日	"台北一"	null	null	30.0	75
099年07月14日	"高雄市"	null	null	35.0	200
099年07月15日	"台北一"	null	null	35.0	30
099年07月15日	"高雄市"	null	null	40.0	40
099年07月16日	"台北一"	null	null	35.0	39
099年07月17日	"台北一"	null	null	35.0	39
099年07月18日	"台北一"	null	null	35.0	78
099年07月20日	"台北一"	null	null	30.0	80
099年07月21日	"台北一"	null	null	35.0	75
099年07月21日	"台中市"	null	null	20.0	4
099年07月23日	"台北一"	null	null	35.0	85
099年07月24日	"台北一"	null	null	35.0	3
099年07月25日	"台北一"	null	null	35.0	78
