date	mktname	sbtype	transformation	middleprice	quantity
100年04月09日	"屏東市"	null	null	17.0	3233
100年04月09日	"花蓮市"	null	null	19.3	1149
100年04月10日	"台北一"	"其他"	null	23.7	763
100年04月10日	"台中市"	"其他"	null	15.0	196
100年04月10日	"台北二"	null	null	18.8	10444
100年04月10日	"台北一"	null	null	19.5	33646
100年04月10日	"三重市"	null	null	12.6	5417
100年04月10日	"台中市"	null	null	11.0	4013
100年04月10日	"溪湖鎮"	null	null	17.0	126
100年04月10日	"南投市"	null	null	15.0	337
100年04月10日	"西螺鎮"	null	null	17.6	3564
100年04月10日	"高雄市"	null	null	22.0	3243
100年04月10日	"鳳山區"	null	null	8.6	108
100年04月10日	"屏東市"	null	null	18.0	3314
100年04月10日	"台東市"	null	null	27.0	1056
100年04月11日	"溪湖鎮"	null	null	24.0	236
100年04月11日	"西螺鎮"	null	null	17.6	18828
100年04月11日	"花蓮市"	null	null	19.9	2345
100年04月12日	"台北一"	"其他"	null	16.1	1779
100年04月12日	"台中市"	"其他"	null	14.0	168
100年04月12日	"台北二"	null	null	14.6	19041
100年04月12日	"台北一"	null	null	14.9	50975
100年04月12日	"三重市"	null	null	10.3	8049
100年04月12日	"台中市"	null	null	10.4	4803
100年04月12日	"溪湖鎮"	null	null	20.5	406
100年04月12日	"南投市"	null	null	14.0	776
100年04月12日	"西螺鎮"	null	null	17.6	17658
100年04月12日	"高雄市"	null	null	16.6	3458
100年04月12日	"鳳山區"	null	null	6.5	621
100年04月12日	"屏東市"	null	null	14.0	5512
100年04月12日	"台東市"	null	null	23.0	324
100年04月12日	"花蓮市"	null	null	16.3	1565
100年04月13日	"台北一"	"其他"	null	15.6	1020
100年04月13日	"台中市"	"其他"	null	12.5	215
100年04月13日	"台北二"	null	null	15.2	7494
100年04月13日	"台北一"	null	null	13.8	32410
100年04月13日	"三重市"	null	null	9.3	5918
100年04月13日	"台中市"	null	null	9.6	3123
100年04月13日	"溪湖鎮"	null	null	21.0	196
100年04月13日	"南投市"	null	null	10.0	577
100年04月13日	"西螺鎮"	null	null	16.8	18765
100年04月13日	"高雄市"	null	null	15.2	2533
100年04月13日	"鳳山區"	null	null	4.1	429
100年04月13日	"屏東市"	null	null	14.0	4411
100年04月13日	"台東市"	null	null	20.0	198
100年04月13日	"花蓮市"	null	null	15.7	1267.5
100年04月14日	"台北一"	"其他"	null	12.8	878
100年04月14日	"台中市"	"其他"	null	10.0	125
100年04月14日	"台北二"	null	null	19.4	5385
100年04月14日	"台北一"	null	null	12.7	28743
100年04月14日	"三重市"	null	null	7.3	4567
100年04月14日	"台中市"	null	null	8.6	3116
100年04月14日	"南投市"	null	null	7.0	684
100年04月14日	"西螺鎮"	null	null	15.9	18011
100年04月14日	"高雄市"	null	null	15.5	3011
100年04月14日	"鳳山區"	null	null	4.7	327
100年04月14日	"屏東市"	null	null	14.0	3680
100年04月14日	"台東市"	null	null	23.0	213
100年04月14日	"花蓮市"	null	null	17.0	1197.5
100年04月15日	"台北一"	"其他"	null	13.2	807
100年04月15日	"台中市"	"其他"	null	16.0	40
100年04月15日	"台北二"	null	null	18.0	7379
100年04月15日	"台北一"	null	null	12.7	26734
100年04月15日	"三重市"	null	null	9.6	3584
100年04月15日	"台中市"	null	null	9.4	2488
100年04月15日	"溪湖鎮"	null	null	16.0	172
100年04月15日	"南投市"	null	null	6.0	454
100年04月15日	"西螺鎮"	null	null	15.9	18061
100年04月15日	"高雄市"	null	null	13.6	3465
100年04月15日	"鳳山區"	null	null	3.4	243
100年04月15日	"屏東市"	null	null	13.0	4017
100年04月15日	"台東市"	null	null	23.0	264
100年04月15日	"花蓮市"	null	null	14.5	1634.5
100年04月16日	"台北一"	"其他"	null	15.3	742
100年04月16日	"台中市"	"其他"	null	12.3	257
100年04月16日	"台北二"	null	null	17.9	8609
100年04月16日	"台北一"	null	null	14.1	26267
100年04月16日	"三重市"	null	null	10.0	3748
100年04月16日	"台中市"	null	null	10.3	2660
100年04月16日	"溪湖鎮"	null	null	16.0	436
100年04月16日	"南投市"	null	null	11.0	252
100年04月16日	"西螺鎮"	null	null	15.9	19119
100年04月16日	"高雄市"	null	null	17.1	3598
100年04月16日	"鳳山區"	null	null	4.7	219
100年04月16日	"屏東市"	null	null	14.0	2957
100年04月16日	"台東市"	null	null	23.0	246
100年04月16日	"花蓮市"	null	null	17.4	2721
100年04月17日	"台北一"	"其他"	null	19.0	778
100年04月17日	"台中市"	"其他"	null	10.0	188
100年04月17日	"台北二"	null	null	15.0	10246
100年04月17日	"台北一"	null	null	12.9	30727
100年04月17日	"三重市"	null	null	11.2	3863
100年04月17日	"台中市"	null	null	8.3	4213
100年04月17日	"溪湖鎮"	null	null	15.0	572
100年04月17日	"南投市"	null	null	12.0	467
100年04月17日	"西螺鎮"	null	null	15.9	4554
100年04月17日	"高雄市"	null	null	17.4	2704
100年04月17日	"鳳山區"	null	null	5.8	330
100年04月17日	"屏東市"	null	null	16.0	2782
100年04月17日	"台東市"	null	null	20.0	537
100年04月18日	"溪湖鎮"	null	null	15.0	156
100年04月18日	"西螺鎮"	null	null	15.1	19834
100年04月18日	"花蓮市"	null	null	10.1	4690
100年04月19日	"台北一"	"其他"	null	17.5	1272
100年04月19日	"台中市"	"其他"	null	12.0	158
100年04月19日	"台北二"	null	null	14.3	14002
100年04月19日	"台北一"	null	null	13.2	39925
100年04月19日	"三重市"	null	null	7.2	6021
100年04月19日	"台中市"	null	null	7.0	4423
100年04月19日	"溪湖鎮"	null	null	14.5	532
100年04月19日	"南投市"	null	null	7.0	396
100年04月19日	"西螺鎮"	null	null	15.8	17244
100年04月19日	"高雄市"	null	null	15.9	2873
100年04月19日	"屏東市"	null	null	12.0	4020
100年04月19日	"台東市"	null	null	17.0	267
100年04月19日	"花蓮市"	null	null	9.9	2332
100年04月20日	"台北一"	"其他"	null	16.8	955
100年04月20日	"台中市"	"其他"	null	10.0	120
100年04月20日	"台北二"	null	null	13.7	7958
100年04月20日	"台北一"	null	null	15.3	21885
100年04月20日	"三重市"	null	null	11.2	2593
100年04月20日	"台中市"	null	null	8.3	2120
100年04月20日	"溪湖鎮"	null	null	16.5	572
100年04月20日	"南投市"	null	null	9.0	253
100年04月20日	"西螺鎮"	null	null	15.8	17853
100年04月20日	"高雄市"	null	null	15.3	2192
100年04月20日	"鳳山區"	null	null	5.2	452
100年04月20日	"屏東市"	null	null	14.0	2954
100年04月20日	"台東市"	null	null	17.0	387
100年04月20日	"花蓮市"	null	null	9.4	1656
100年04月21日	"台北一"	"其他"	null	24.1	711
100年04月21日	"台中市"	"其他"	null	15.0	20
100年04月21日	"台北二"	null	null	17.2	6373
100年04月21日	"台北一"	null	null	18.9	19299
100年04月21日	"三重市"	null	null	14.0	2414
100年04月21日	"台中市"	null	null	11.1	1269
100年04月21日	"溪湖鎮"	null	null	15.0	1018
100年04月21日	"南投市"	null	null	11.0	325
100年04月21日	"西螺鎮"	null	null	17.5	16543
100年04月21日	"高雄市"	null	null	17.7	2163
100年04月21日	"鳳山區"	null	null	8.3	206
100年04月21日	"屏東市"	null	null	14.0	3196
100年04月21日	"台東市"	null	null	20.0	99
100年04月21日	"花蓮市"	null	null	11.4	1313.5
100年04月22日	"台北一"	"其他"	null	26.5	787
100年04月22日	"台中市"	"其他"	null	27.0	38
100年04月22日	"台北二"	null	null	22.4	6178
100年04月22日	"台北一"	null	null	27.1	18199
100年04月22日	"三重市"	null	null	14.7	3392
100年04月22日	"台中市"	null	null	16.8	1455
100年04月22日	"溪湖鎮"	null	null	20.0	396
100年04月22日	"南投市"	null	null	14.0	175
100年04月22日	"西螺鎮"	null	null	25.0	14626
100年04月22日	"高雄市"	null	null	18.9	2159
100年04月22日	"鳳山區"	null	null	8.1	276
100年04月22日	"屏東市"	null	null	17.0	2945
100年04月22日	"台東市"	null	null	17.0	183
100年04月22日	"花蓮市"	null	null	13.6	1987.5
100年04月23日	"台北一"	"其他"	null	24.6	1028
100年04月23日	"台中市"	"其他"	null	27.0	70
100年04月23日	"台北二"	null	null	31.5	5106
100年04月23日	"台北一"	null	null	27.6	20919
100年04月23日	"三重市"	null	null	16.0	3640
100年04月23日	"台中市"	null	null	19.6	2089
100年04月23日	"溪湖鎮"	null	null	27.0	736
100年04月23日	"南投市"	null	null	16.0	209
100年04月23日	"西螺鎮"	null	null	27.3	14831
100年04月23日	"高雄市"	null	null	26.0	2497
100年04月23日	"鳳山區"	null	null	11.2	223
100年04月23日	"屏東市"	null	null	19.0	2904
100年04月23日	"台東市"	null	null	20.0	69
100年04月23日	"花蓮市"	null	null	16.1	3296
100年04月24日	"台北一"	"其他"	null	23.6	858
100年04月24日	"台中市"	"其他"	null	19.0	72
100年04月24日	"台北二"	null	null	31.7	6591
100年04月24日	"台北一"	null	null	25.9	27406
100年04月24日	"三重市"	null	null	18.4	3795
100年04月24日	"台中市"	null	null	17.3	2460
100年04月24日	"溪湖鎮"	null	null	30.0	672
100年04月24日	"南投市"	null	null	23.0	249
100年04月24日	"高雄市"	null	null	30.2	2046
100年04月24日	"鳳山區"	null	null	12.1	103
100年04月24日	"屏東市"	null	null	19.0	3460
100年04月24日	"台東市"	null	null	27.0	429
100年04月25日	"溪湖鎮"	null	null	32.0	1176
100年04月25日	"西螺鎮"	null	null	27.9	13862
100年04月25日	"花蓮市"	null	null	15.8	3649.5
100年04月26日	"台北一"	"其他"	null	20.6	1663
100年04月26日	"台中市"	"其他"	null	30.0	147
100年04月26日	"台北二"	null	null	26.5	12261
100年04月26日	"台北一"	null	null	22.3	44066
100年04月26日	"三重市"	null	null	16.3	5371
100年04月26日	"台中市"	null	null	15.4	3835
100年04月26日	"溪湖鎮"	null	null	29.5	1856
100年04月26日	"南投市"	null	null	17.0	425
100年04月26日	"西螺鎮"	null	null	25.9	14988
100年04月26日	"高雄市"	null	null	23.7	3117
100年04月26日	"鳳山區"	null	null	10.2	151
100年04月26日	"屏東市"	null	null	19.0	3788
100年04月26日	"台東市"	null	null	33.0	447
100年04月26日	"花蓮市"	null	null	13.1	4164
100年04月27日	"台北一"	"其他"	null	16.6	1260
100年04月27日	"台中市"	"其他"	null	20.0	207
100年04月27日	"台北二"	null	null	22.0	9389
100年04月27日	"台北一"	null	null	19.8	32924
100年04月27日	"三重市"	null	null	15.8	5100
100年04月27日	"台中市"	null	null	12.8	2582
100年04月27日	"溪湖鎮"	null	null	27.0	2072
100年04月27日	"南投市"	null	null	17.0	267
100年04月27日	"西螺鎮"	null	null	26.4	14918
100年04月27日	"高雄市"	null	null	23.5	2267
100年04月27日	"鳳山區"	null	null	19.0	4174
100年04月27日	"屏東市"	null	null	19.0	3656
100年04月27日	"台東市"	null	null	33.0	333
100年04月27日	"花蓮市"	null	null	7.8	5397
100年04月28日	"台北一"	"其他"	null	19.0	1248
100年04月28日	"台中市"	"其他"	null	10.0	147
100年04月28日	"台北二"	null	null	18.6	10531
100年04月28日	"台北一"	null	null	18.1	33996
100年04月28日	"三重市"	null	null	12.9	4867
100年04月28日	"台中市"	null	null	13.0	2516
100年04月28日	"溪湖鎮"	null	null	23.0	1056
100年04月28日	"南投市"	null	null	18.0	418
100年04月28日	"西螺鎮"	null	null	21.2	15861
100年04月28日	"高雄市"	null	null	21.7	2731
100年04月28日	"鳳山區"	null	null	9.8	191
100年04月28日	"屏東市"	null	null	17.0	4247
100年04月28日	"台東市"	null	null	33.0	291
100年04月28日	"花蓮市"	null	null	6.6	4335
100年04月29日	"台北一"	"其他"	null	15.8	1351
100年04月29日	"台中市"	"其他"	null	16.5	180
100年04月29日	"台北二"	null	null	17.6	9498
100年04月29日	"台北一"	null	null	18.3	29424
100年04月29日	"三重市"	null	null	12.5	4773
100年04月29日	"台中市"	null	null	12.9	3175
100年04月29日	"溪湖鎮"	null	null	22.0	1756
100年04月29日	"南投市"	null	null	19.0	343
100年04月29日	"西螺鎮"	null	null	17.2	16425
100年04月29日	"高雄市"	null	null	18.8	2882
100年04月29日	"鳳山區"	null	null	9.0	11576
100年04月29日	"屏東市"	null	null	17.0	3973
100年04月29日	"台東市"	null	null	30.0	663
100年04月29日	"花蓮市"	null	null	6.9	2788
100年04月30日	"台北一"	"其他"	null	17.5	1391
100年04月30日	"台中市"	"其他"	null	18.0	52
100年04月30日	"台北二"	null	null	19.0	9787
100年04月30日	"台北一"	null	null	18.1	28450
100年04月30日	"三重市"	null	null	11.1	4391
100年04月30日	"台中市"	null	null	10.7	2672
100年04月30日	"溪湖鎮"	null	null	18.0	2756
100年04月30日	"南投市"	null	null	18.0	408
100年04月30日	"西螺鎮"	null	null	17.0	17113
100年04月30日	"高雄市"	null	null	22.6	3159
100年04月30日	"鳳山區"	null	null	17.0	5178
100年04月30日	"屏東市"	null	null	17.0	3394
100年04月30日	"台東市"	null	null	27.0	726
100年04月30日	"花蓮市"	null	null	6.8	3777
101年04月01日	"台北一"	"其他"	null	19.4	893
101年04月01日	"桃園縣"	"其他"	null	28.0	101
101年04月01日	"台中市"	"其他"	null	18.8	313
101年04月01日	"台北二"	null	null	29.5	10303
101年04月01日	"台北一"	null	null	22.1	30803
101年04月01日	"三重市"	null	null	22.8	4090
101年04月01日	"桃園縣"	null	null	23.6	330
101年04月01日	"台中市"	null	null	18.0	2803
101年04月01日	"溪湖鎮"	null	null	24.0	695
101年04月01日	"南投市"	null	null	29.0	519
101年04月01日	"西螺鎮"	null	null	25.6	2952
101年04月01日	"高雄市"	null	null	27.9	1818
101年04月01日	"鳳山區"	null	null	10.9	166
101年04月01日	"屏東市"	null	null	25.9	2507
101年04月02日	"台北一"	"其他"	null	24.6	528
101年04月02日	"桃園縣"	"其他"	null	29.0	67
101年04月02日	"台中市"	"其他"	null	12.2	179
101年04月02日	"台北二"	null	null	28.2	9294
101年04月02日	"台北一"	null	null	20.6	26116
101年04月02日	"三重市"	null	null	21.6	4097
101年04月02日	"桃園縣"	null	null	25.2	454
101年04月02日	"台中市"	null	null	16.9	2665
101年04月02日	"溪湖鎮"	null	null	30.0	456
101年04月02日	"西螺鎮"	null	null	23.5	15906
101年04月02日	"屏東市"	null	null	20.2	2576
101年04月02日	"花蓮市"	null	null	22.3	2840
101年04月03日	"台北一"	"其他"	null	17.8	1117
101年04月03日	"台中市"	"其他"	null	18.4	249
101年04月03日	"台北二"	null	null	23.3	11377
101年04月03日	"台北一"	null	null	20.8	32801
101年04月03日	"三重市"	null	null	19.2	4701
101年04月03日	"台中市"	null	null	15.5	3446
101年04月03日	"溪湖鎮"	null	null	32.0	656
101年04月03日	"南投市"	null	null	21.0	674
101年04月03日	"西螺鎮"	null	null	23.6	15102
101年04月03日	"高雄市"	null	null	25.3	2736
101年04月03日	"鳳山區"	null	null	12.2	75
101年04月03日	"屏東市"	null	null	28.0	2535
101年04月03日	"花蓮市"	null	null	18.5	3736
101年04月04日	"溪湖鎮"	null	null	28.0	1106
101年04月04日	"南投市"	null	null	18.0	663
101年04月04日	"高雄市"	null	null	29.6	1674
101年04月05日	"桃園縣"	"其他"	null	30.0	100
101年04月05日	"桃園縣"	null	null	27.3	482
101年04月05日	"溪湖鎮"	null	null	22.0	266
101年04月05日	"西螺鎮"	null	null	22.2	15862
101年04月06日	"台北一"	"其他"	null	14.8	2427
101年04月06日	"桃園縣"	"其他"	null	28.5	252
101年04月06日	"台中市"	"其他"	null	10.2	853
101年04月06日	"台北二"	null	null	19.1	20691
101年04月06日	"台北一"	null	null	18.6	55654
101年04月06日	"三重市"	null	null	12.4	8157
101年04月06日	"桃園縣"	null	null	18.0	1477
101年04月06日	"台中市"	null	null	12.8	6386
101年04月06日	"溪湖鎮"	null	null	24.0	998
101年04月06日	"南投市"	null	null	16.0	492
101年04月06日	"西螺鎮"	null	null	21.0	16232
101年04月06日	"鳳山區"	null	null	11.7	77
101年04月06日	"屏東市"	null	null	17.4	5490
101年04月06日	"花蓮市"	null	null	14.6	5004
101年04月07日	"台北一"	"其他"	null	14.0	1628
101年04月07日	"桃園縣"	"其他"	null	25.0	197
101年04月07日	"台中市"	"其他"	null	11.0	160
101年04月07日	"台北二"	null	null	19.6	11364
101年04月07日	"台北一"	null	null	19.3	33500
101年04月07日	"三重市"	null	null	15.1	3740
101年04月07日	"桃園縣"	null	null	16.2	391
101年04月07日	"台中市"	null	null	12.8	3991
101年04月07日	"溪湖鎮"	null	null	24.0	1256
101年04月07日	"南投市"	null	null	19.0	287
101年04月07日	"西螺鎮"	null	null	20.9	16770
101年04月07日	"高雄市"	null	null	24.2	3337
101年04月07日	"屏東市"	null	null	13.4	3709
101年04月07日	"花蓮市"	null	null	11.9	4043
101年04月08日	"台北一"	"其他"	null	14.6	1337
101年04月08日	"台中市"	"其他"	null	10.0	219
101年04月08日	"台北二"	null	null	21.1	8684
101年04月08日	"台北一"	null	null	18.0	26820
101年04月08日	"三重市"	null	null	17.5	3453
101年04月08日	"台中市"	null	null	11.4	3728
101年04月08日	"溪湖鎮"	null	null	27.0	372
101年04月08日	"南投市"	null	null	15.0	411
101年04月08日	"西螺鎮"	null	null	20.5	3388
101年04月08日	"高雄市"	null	null	20.4	2386
101年04月08日	"鳳山區"	null	null	12.4	94
101年04月08日	"屏東市"	null	null	15.8	3311
101年04月09日	"桃園縣"	"其他"	null	20.0	233
101年04月09日	"桃園縣"	null	null	20.6	393
101年04月09日	"溪湖鎮"	null	null	25.5	792
101年04月09日	"西螺鎮"	null	null	21.0	17146
101年04月09日	"花蓮市"	null	null	10.1	3507
101年04月10日	"台北一"	"其他"	null	20.2	1303
101年04月10日	"桃園縣"	"其他"	null	20.0	185
101年04月10日	"台中市"	"其他"	null	12.0	172
101年04月10日	"台北二"	null	null	23.0	9938
101年04月10日	"台北一"	null	null	21.0	30912
101年04月10日	"三重市"	null	null	16.3	4976
101年04月10日	"桃園縣"	null	null	16.1	575
