date	mktname	sbtype	transformation	middleprice	quantity
098年07月25日	"台北二"	"漬"	"漬"	20.9	130
098年07月25日	"台北一"	"漬"	"漬"	18.9	808
098年07月25日	"高雄市"	"漬"	"漬"	40.0	500
098年07月26日	"台北二"	"乾"	"乾"	34.0	168
098年07月26日	"屏東市"	"乾"	"乾"	16.6	837
098年07月26日	"台北二"	"漬"	"漬"	16.0	270
098年07月26日	"台北一"	"漬"	"漬"	19.2	709
098年07月26日	"高雄市"	"漬"	"漬"	40.0	500
098年07月28日	"台北二"	"乾"	"乾"	40.0	108
098年07月28日	"屏東市"	"乾"	"乾"	14.9	937
098年07月28日	"台北二"	"漬"	"漬"	15.7	200
098年07月28日	"台北一"	"漬"	"漬"	19.4	701
098年07月28日	"台中市"	"漬"	"漬"	25.0	20
098年07月28日	"高雄市"	"漬"	"漬"	40.0	500
098年07月29日	"台北二"	"乾"	"乾"	28.3	208
098年07月29日	"台北一"	"乾"	"乾"	12.5	76
098年07月29日	"三重市"	"乾"	"乾"	19.7	100
098年07月29日	"鳳山區"	"乾"	"乾"	3.0	100
098年07月29日	"屏東市"	"乾"	"乾"	9.9	1274
098年07月29日	"台北二"	"漬"	"漬"	12.0	250
098年07月29日	"台北一"	"漬"	"漬"	19.2	781
098年07月29日	"高雄市"	"漬"	"漬"	40.0	500
098年07月30日	"台北二"	"乾"	"乾"	20.1	288
098年07月30日	"三重市"	"乾"	"乾"	9.9	180
098年07月30日	"屏東市"	"乾"	"乾"	23.6	569
098年07月30日	"台北二"	"漬"	"漬"	14.0	160
098年07月30日	"台北一"	"漬"	"漬"	17.6	850
098年07月30日	"高雄市"	"漬"	"漬"	40.0	300
098年07月31日	"台北二"	"乾"	"乾"	22.2	280
098年07月31日	"台北一"	"乾"	"乾"	20.0	378
098年07月31日	"三重市"	"乾"	"乾"	9.8	172
098年07月31日	"屏東市"	"乾"	"乾"	19.3	754
098年07月31日	"台北二"	"漬"	"漬"	16.7	140
098年07月31日	"台北一"	"漬"	"漬"	16.4	523
098年07月31日	"高雄市"	"漬"	"漬"	40.0	400
099年07月01日	"台北二"	"乾"	"乾"	17.0	30
099年07月01日	"三重市"	"乾"	"乾"	18.3	75
099年07月01日	"台中市"	"乾"	"乾"	25.0	45
099年07月01日	"鳳山區"	"乾"	"乾"	20.0	2410
099年07月01日	"屏東市"	"乾"	"乾"	20.0	516
099年07月01日	"台北二"	"漬"	"漬"	30.0	70
099年07月01日	"台北一"	"漬"	"漬"	20.0	180
099年07月01日	"高雄市"	"漬"	"漬"	40.0	400
099年07月02日	"台北二"	"乾"	"乾"	40.0	180
099年07月02日	"三重市"	"乾"	"乾"	25.0	40
099年07月02日	"鳳山區"	"乾"	"乾"	20.0	2410
099年07月02日	"屏東市"	"乾"	"乾"	20.0	516
099年07月02日	"台北二"	"漬"	"漬"	27.7	100
099年07月02日	"台北一"	"漬"	"漬"	27.0	398
099年07月02日	"高雄市"	"漬"	"漬"	40.5	370
099年07月03日	"台北二"	"乾"	"乾"	5.0	30
099年07月03日	"台中市"	"乾"	"乾"	25.0	45
099年07月03日	"屏東市"	"乾"	"乾"	20.0	516
099年07月03日	"台北二"	"漬"	"漬"	30.0	80
099年07月03日	"台北一"	"漬"	"漬"	32.0	256
099年07月03日	"高雄市"	"漬"	"漬"	40.0	200
099年07月04日	"台北二"	"乾"	"乾"	40.0	144
099年07月04日	"屏東市"	"乾"	"乾"	20.0	516
099年07月04日	"台北二"	"漬"	"漬"	29.6	110
099年07月04日	"台北一"	"漬"	"漬"	25.0	505
099年07月04日	"高雄市"	"漬"	"漬"	45.0	200
099年07月06日	"台北二"	"乾"	"乾"	40.0	159
099年07月06日	"三重市"	"乾"	"乾"	29.0	60
099年07月06日	"台中市"	"乾"	"乾"	27.0	30
099年07月06日	"屏東市"	"乾"	"乾"	20.0	516
099年07月06日	"台北二"	"漬"	"漬"	27.3	120
099年07月06日	"台北一"	"漬"	"漬"	25.8	533
099年07月06日	"高雄市"	"漬"	"漬"	42.5	400
099年07月07日	"三重市"	"乾"	"乾"	33.0	50
099年07月07日	"鳳山區"	"乾"	"乾"	20.0	2410
099年07月07日	"屏東市"	"乾"	"乾"	20.0	516
099年07月07日	"台北二"	"漬"	"漬"	34.1	170
099年07月07日	"台北一"	"漬"	"漬"	25.2	424
099年07月07日	"高雄市"	"漬"	"漬"	40.0	400
099年07月08日	"三重市"	"乾"	"乾"	23.2	70
099年07月08日	"台中市"	"乾"	"乾"	20.0	60
099年07月08日	"屏東市"	"乾"	"乾"	20.0	516
099年07月08日	"台北二"	"漬"	"漬"	38.8	148
099年07月08日	"台北一"	"漬"	"漬"	25.1	515
099年07月08日	"高雄市"	"漬"	"漬"	42.3	355
099年07月09日	"台北二"	"乾"	"乾"	40.0	72
099年07月09日	"三重市"	"乾"	"乾"	30.0	30
099年07月09日	"屏東市"	"乾"	"乾"	20.0	616
099年07月09日	"台北二"	"漬"	"漬"	31.0	60
099年07月09日	"台北一"	"漬"	"漬"	25.0	368
099年07月09日	"高雄市"	"漬"	"漬"	40.0	300
099年07月10日	"台北二"	"乾"	"乾"	40.0	144
099年07月10日	"三重市"	"乾"	"乾"	30.0	60
099年07月10日	"台中市"	"乾"	"乾"	20.0	60
099年07月10日	"屏東市"	"乾"	"乾"	20.0	516
099年07月10日	"台北二"	"漬"	"漬"	31.9	130
099年07月10日	"台北一"	"漬"	"漬"	25.1	595
099年07月10日	"高雄市"	"漬"	"漬"	40.0	454
099年07月11日	"台北二"	"乾"	"乾"	40.0	144
099年07月11日	"三重市"	"乾"	"乾"	30.0	80
099年07月11日	"屏東市"	"乾"	"乾"	18.5	1073
099年07月11日	"台北二"	"漬"	"漬"	29.8	160
099年07月11日	"台北一"	"漬"	"漬"	25.0	535
099年07月11日	"高雄市"	"漬"	"漬"	42.5	400
099年07月13日	"三重市"	"乾"	"乾"	28.4	106
099年07月13日	"台中市"	"乾"	"乾"	20.0	60
099年07月13日	"屏東市"	"乾"	"乾"	18.6	960
099年07月13日	"台北二"	"漬"	"漬"	35.5	350
099年07月13日	"台北一"	"漬"	"漬"	25.0	653
099年07月13日	"高雄市"	"漬"	"漬"	40.0	350
099年07月14日	"台北二"	"乾"	"乾"	37.8	176
099年07月14日	"三重市"	"乾"	"乾"	30.0	70
099年07月14日	"屏東市"	"乾"	"乾"	18.6	1230
099年07月14日	"台北二"	"漬"	"漬"	24.7	130
099年07月14日	"台北一"	"漬"	"漬"	25.0	490
099年07月14日	"高雄市"	"漬"	"漬"	40.0	200
099年07月15日	"台中市"	"乾"	"乾"	25.0	40
099年07月15日	"屏東市"	"乾"	"乾"	17.6	1096
099年07月15日	"台北二"	"漬"	"漬"	28.7	250
099年07月15日	"台北一"	"漬"	"漬"	24.4	575
099年07月15日	"三重市"	"漬"	"漬"	28.0	70
099年07月15日	"高雄市"	"漬"	"漬"	40.0	200
099年07月16日	"台北二"	"乾"	"乾"	40.0	108
099年07月16日	"三重市"	"乾"	"乾"	27.0	70
099年07月16日	"屏東市"	"乾"	"乾"	15.7	1086
099年07月16日	"台北二"	"漬"	"漬"	24.8	160
099年07月16日	"台北一"	"漬"	"漬"	24.5	510
099年07月16日	"高雄市"	"漬"	"漬"	40.0	200
099年07月17日	"台北二"	"乾"	"乾"	40.0	126
099年07月17日	"台中市"	"乾"	"乾"	23.0	90
099年07月17日	"屏東市"	"乾"	"乾"	18.1	896
099年07月17日	"台北二"	"漬"	"漬"	21.9	234
099年07月17日	"台北一"	"漬"	"漬"	23.0	691
099年07月17日	"三重市"	"漬"	"漬"	22.0	80
099年07月17日	"高雄市"	"漬"	"漬"	40.0	350
099年07月18日	"台北二"	"乾"	"乾"	40.0	126
099年07月18日	"三重市"	"乾"	"乾"	21.3	152
099年07月18日	"屏東市"	"乾"	"乾"	16.4	1061
099年07月18日	"台北二"	"漬"	"漬"	23.4	190
099年07月18日	"台北一"	"漬"	"漬"	24.2	550
099年07月18日	"高雄市"	"漬"	"漬"	40.0	500
099年07月20日	"台北二"	"乾"	"乾"	32.4	198
099年07月20日	"台北一"	"乾"	"乾"	10.0	12
099年07月20日	"三重市"	"乾"	"乾"	22.3	110
099年07月20日	"台中市"	"乾"	"乾"	20.0	90
099年07月20日	"屏東市"	"乾"	"乾"	16.2	1101
099年07月20日	"台北二"	"漬"	"漬"	23.3	190
099年07月20日	"台北一"	"漬"	"漬"	23.6	615
099年07月20日	"高雄市"	"漬"	"漬"	40.0	200
099年07月21日	"台北二"	"乾"	"乾"	40.0	72
099年07月21日	"三重市"	"乾"	"乾"	22.7	134
099年07月21日	"屏東市"	"乾"	"乾"	13.8	1272
099年07月21日	"台北二"	"漬"	"漬"	23.8	200
099年07月21日	"台北一"	"漬"	"漬"	23.8	608
099年07月21日	"高雄市"	"漬"	"漬"	40.0	200
099年07月22日	"台北二"	"乾"	"乾"	35.5	156
099年07月22日	"三重市"	"乾"	"乾"	15.0	36
099年07月22日	"台中市"	"乾"	"乾"	25.0	75
099年07月22日	"屏東市"	"乾"	"乾"	16.9	866
099年07月22日	"台北二"	"漬"	"漬"	20.8	240
099年07月22日	"台北一"	"漬"	"漬"	23.4	578
099年07月22日	"三重市"	"漬"	"漬"	23.0	80
099年07月22日	"高雄市"	"漬"	"漬"	40.0	245
099年07月23日	"台北二"	"乾"	"乾"	37.9	144
099年07月23日	"三重市"	"乾"	"乾"	20.6	148
099年07月23日	"屏東市"	"乾"	"乾"	15.6	970
099年07月23日	"台北二"	"漬"	"漬"	18.7	240
099年07月23日	"台北一"	"漬"	"漬"	24.1	694
099年07月23日	"高雄市"	"漬"	"漬"	40.0	200
099年07月24日	"台北二"	"乾"	"乾"	40.0	126
099年07月24日	"三重市"	"乾"	"乾"	20.5	116
099年07月24日	"屏東市"	"乾"	"乾"	14.3	1036
099年07月24日	"台北二"	"漬"	"漬"	17.2	220
099年07月24日	"台北一"	"漬"	"漬"	21.6	658
099年07月24日	"高雄市"	"漬"	"漬"	40.0	300
099年07月25日	"台北二"	"乾"	"乾"	35.9	177
099年07月25日	"三重市"	"乾"	"乾"	22.0	100
099年07月25日	"屏東市"	"乾"	"乾"	13.1	1130
099年07月25日	"台北二"	"漬"	"漬"	17.0	250
099年07月25日	"台北一"	"漬"	"漬"	19.4	635
099年07月25日	"高雄市"	"漬"	"漬"	40.0	500
099年07月27日	"台北二"	"乾"	"乾"	40.0	174
099年07月27日	"台北一"	"乾"	"乾"	20.0	270
099年07月27日	"三重市"	"乾"	"乾"	22.0	100
099年07月27日	"台中市"	"乾"	"乾"	18.0	75
099年07月27日	"屏東市"	"乾"	"乾"	14.7	1066
099年07月27日	"台北二"	"漬"	"漬"	18.8	220
099年07月27日	"台北一"	"漬"	"漬"	18.4	485
099年07月27日	"高雄市"	"漬"	"漬"	40.0	554
099年07月28日	"台北二"	"乾"	"乾"	40.0	198
099年07月28日	"三重市"	"乾"	"乾"	25.0	100
099年07月28日	"屏東市"	"乾"	"乾"	12.9	883
099年07月28日	"台北二"	"漬"	"漬"	20.0	160
099年07月28日	"台北一"	"漬"	"漬"	24.0	625
099年07月28日	"高雄市"	"漬"	"漬"	40.0	350
099年07月29日	"三重市"	"乾"	"乾"	25.0	100
099年07月29日	"屏東市"	"乾"	"乾"	14.4	1264
099年07月29日	"台北二"	"漬"	"漬"	25.5	346
099年07月29日	"台北一"	"漬"	"漬"	23.9	815
099年07月29日	"高雄市"	"漬"	"漬"	40.0	200
099年07月30日	"三重市"	"乾"	"乾"	19.9	130
099年07月30日	"屏東市"	"乾"	"乾"	17.4	858
099年07月30日	"台北二"	"漬"	"漬"	25.7	308
099年07月30日	"台北一"	"漬"	"漬"	21.9	630
099年07月31日	"三重市"	"乾"	"乾"	21.8	154
099年07月31日	"台中市"	"乾"	"乾"	17.0	75
099年07月31日	"屏東市"	"乾"	"乾"	17.6	846
099年07月31日	"台北二"	"漬"	"漬"	24.2	274
099年07月31日	"台北一"	"漬"	"漬"	21.2	610
099年07月31日	"高雄市"	"漬"	"漬"	40.0	200
100年07月01日	"鳳山區"	"乾"	"乾"	18.0	5360
100年07月01日	"屏東市"	"乾"	"乾"	15.0	901
100年07月01日	"台北二"	"漬"	"漬"	17.9	220
100年07月01日	"台北一"	"漬"	"漬"	22.4	487
100年07月01日	"三重市"	"漬"	"漬"	20.0	120
100年07月01日	"高雄市"	"漬"	"漬"	40.0	300
100年07月02日	"鳳山區"	"乾"	"乾"	17.0	2840
100年07月02日	"屏東市"	"乾"	"乾"	25.0	6270
100年07月02日	"台北二"	"漬"	"漬"	22.7	302
100年07月02日	"台北一"	"漬"	"漬"	23.2	622
100年07月02日	"三重市"	"漬"	"漬"	20.0	120
100年07月02日	"高雄市"	"漬"	"漬"	40.0	200
100年07月03日	"屏東市"	"乾"	"乾"	15.0	1086
100年07月03日	"台北二"	"漬"	"漬"	23.1	384
100年07月03日	"台北一"	"漬"	"漬"	22.7	612
100年07月03日	"三重市"	"漬"	"漬"	18.0	144
100年07月03日	"高雄市"	"漬"	"漬"	40.0	200
100年07月05日	"屏東市"	"乾"	"乾"	15.0	1287
100年07月05日	"台北二"	"漬"	"漬"	20.6	384
100年07月05日	"台北一"	"漬"	"漬"	23.4	739
100年07月05日	"三重市"	"漬"	"漬"	18.0	144
100年07月05日	"高雄市"	"漬"	"漬"	40.0	200
100年07月06日	"三重市"	"乾"	"乾"	18.0	120
100年07月06日	"屏東市"	"乾"	"乾"	15.0	1182
100年07月06日	"台北二"	"漬"	"漬"	19.3	300
100年07月06日	"台北一"	"漬"	"漬"	22.5	598
100年07月06日	"高雄市"	"漬"	"漬"	40.0	200
100年07月07日	"三重市"	"乾"	"乾"	18.0	84
100年07月07日	"屏東市"	"乾"	"乾"	16.0	981
100年07月07日	"台北二"	"漬"	"漬"	17.6	240
100年07月07日	"台北一"	"漬"	"漬"	23.0	502
100年07月07日	"高雄市"	"漬"	"漬"	40.0	300
100年07月08日	"三重市"	"乾"	"乾"	20.0	72
100年07月08日	"鳳山區"	"乾"	"乾"	17.0	2840
100年07月08日	"屏東市"	"乾"	"乾"	17.0	1301
100年07月08日	"台北二"	"漬"	"漬"	22.9	324
100年07月08日	"台北一"	"漬"	"漬"	22.4	493
100年07月08日	"高雄市"	"漬"	"漬"	40.0	400
100年07月09日	"屏東市"	"乾"	"乾"	14.0	766
100年07月09日	"台北二"	"漬"	"漬"	20.2	216
100年07月09日	"台北一"	"漬"	"漬"	25.0	543
100年07月09日	"三重市"	"漬"	"漬"	20.0	72
100年07月09日	"高雄市"	"漬"	"漬"	40.0	400
100年07月10日	"鳳山區"	"乾"	"乾"	14.0	3450
100年07月10日	"屏東市"	"乾"	"乾"	16.0	1493
100年07月10日	"台北二"	"漬"	"漬"	18.5	244
100年07月10日	"台北一"	"漬"	"漬"	24.1	503
100年07月10日	"三重市"	"漬"	"漬"	20.0	140
100年07月10日	"高雄市"	"漬"	"漬"	40.0	400
100年07月12日	"三重市"	"乾"	"乾"	20.0	96
100年07月12日	"屏東市"	"乾"	"乾"	16.0	1479
100年07月12日	"台北二"	"漬"	"漬"	24.3	366
100年07月12日	"台北一"	"漬"	"漬"	23.9	547
100年07月12日	"高雄市"	"漬"	"漬"	40.0	209
100年07月13日	"三重市"	"乾"	"乾"	20.0	64
100年07月13日	"屏東市"	"乾"	"乾"	15.0	1626
100年07月13日	"台北二"	"漬"	"漬"	15.9	300
100年07月13日	"台北一"	"漬"	"漬"	23.8	627
100年07月13日	"高雄市"	"漬"	"漬"	40.0	200
100年07月14日	"三重市"	"乾"	"乾"	18.0	96
100年07月14日	"屏東市"	"乾"	"乾"	15.0	1598
100年07月14日	"台北二"	"漬"	"漬"	16.1	356
100年07月14日	"台北一"	"漬"	"漬"	24.5	445
100年07月14日	"高雄市"	"漬"	"漬"	40.0	200
100年07月15日	"屏東市"	"乾"	"乾"	15.0	2155
100年07月15日	"台北二"	"漬"	"漬"	12.9	440
100年07月15日	"台北一"	"漬"	"漬"	23.7	556
100年07月15日	"三重市"	"漬"	"漬"	18.0	200
100年07月15日	"高雄市"	"漬"	"漬"	40.0	200
100年07月16日	"三重市"	"乾"	"乾"	18.0	40
100年07月16日	"屏東市"	"乾"	"乾"	14.0	1937
100年07月16日	"台北二"	"漬"	"漬"	18.8	320
100年07月16日	"台北一"	"漬"	"漬"	23.2	596
100年07月16日	"高雄市"	"漬"	"漬"	40.0	300
100年07月17日	"三重市"	"乾"	"乾"	20.0	120
100年07月17日	"屏東市"	"乾"	"乾"	14.0	1445
100年07月17日	"台北二"	"漬"	"漬"	13.1	456
100年07月17日	"台北一"	"漬"	"漬"	23.2	661
100年07月17日	"高雄市"	"漬"	"漬"	40.0	200
100年07月19日	"鳳山區"	"乾"	"乾"	4.3	170
100年07月19日	"屏東市"	"乾"	"乾"	15.0	1709
100年07月19日	"台北二"	"漬"	"漬"	13.8	320
100年07月19日	"台北一"	"漬"	"漬"	21.9	724
100年07月19日	"三重市"	"漬"	"漬"	20.0	120
100年07月19日	"高雄市"	"漬"	"漬"	40.0	300
100年07月20日	"鳳山區"	"乾"	"乾"	14.0	3440
100年07月20日	"屏東市"	"乾"	"乾"	14.0	1453
100年07月20日	"台北二"	"漬"	"漬"	20.1	204
100年07月20日	"台北一"	"漬"	"漬"	20.8	783
100年07月20日	"三重市"	"漬"	"漬"	20.0	120
100年07月20日	"高雄市"	"漬"	"漬"	40.0	200
100年07月21日	"屏東市"	"乾"	"乾"	14.0	1010
100年07月21日	"台北二"	"漬"	"漬"	22.6	218
100年07月21日	"台北一"	"漬"	"漬"	20.4	696
100年07月21日	"三重市"	"漬"	"漬"	20.0	144
100年07月21日	"高雄市"	"漬"	"漬"	40.0	200
100年07月22日	"屏東市"	"乾"	"乾"	15.0	1290
100年07月22日	"台北二"	"漬"	"漬"	19.7	370
100年07月22日	"台北一"	"漬"	"漬"	20.7	739
100年07月22日	"三重市"	"漬"	"漬"	20.0	144
100年07月22日	"高雄市"	"漬"	"漬"	40.0	200
100年07月23日	"鳳山區"	"乾"	"乾"	16.0	5070
100年07月23日	"屏東市"	"乾"	"乾"	15.0	901
100年07月23日	"台北二"	"漬"	"漬"	17.5	256
100年07月23日	"台北一"	"漬"	"漬"	22.3	683
100年07月23日	"三重市"	"漬"	"漬"	20.0	144
100年07月23日	"高雄市"	"漬"	"漬"	40.0	200
100年07月24日	"屏東市"	"乾"	"乾"	15.0	901
100年07月24日	"台北二"	"漬"	"漬"	17.2	244
100年07月24日	"台北一"	"漬"	"漬"	23.8	640
100年07月24日	"三重市"	"漬"	"漬"	20.0	240
100年07月24日	"高雄市"	"漬"	"漬"	40.0	150
100年07月26日	"屏東市"	"乾"	"乾"	15.0	1920
100年07月26日	"台北二"	"漬"	"漬"	17.2	244
100年07月26日	"台北一"	"漬"	"漬"	20.3	849
100年07月26日	"三重市"	"漬"	"漬"	20.0	108
100年07月26日	"高雄市"	"漬"	"漬"	40.0	200
100年07月27日	"三重市"	"乾"	"乾"	20.0	60
100年07月27日	"鳳山區"	"乾"	"乾"	5.5	27
100年07月27日	"屏東市"	"乾"	"乾"	15.0	1021
100年07月27日	"台北二"	"漬"	"漬"	14.2	170
100年07月27日	"台北一"	"漬"	"漬"	24.4	522
100年07月27日	"高雄市"	"漬"	"漬"	40.0	200
100年07月28日	"屏東市"	"乾"	"乾"	15.0	961
100年07月28日	"台北二"	"漬"	"漬"	20.0	122
100年07月28日	"台北一"	"漬"	"漬"	24.9	521
100年07月28日	"三重市"	"漬"	"漬"	20.0	140
100年07月28日	"高雄市"	"漬"	"漬"	40.0	200
100年07月29日	"屏東市"	"乾"	"乾"	17.0	1246
100年07月29日	"台北二"	"漬"	"漬"	31.5	242
100年07月29日	"台北一"	"漬"	"漬"	24.9	491
100年07月29日	"三重市"	"漬"	"漬"	20.0	12
100年07月29日	"高雄市"	"漬"	"漬"	40.0	200
100年07月30日	"屏東市"	"乾"	"乾"	15.0	901
100年07月30日	"台北二"	"漬"	"漬"	21.2	152
100年07月30日	"台北一"	"漬"	"漬"	23.4	752
100年07月30日	"高雄市"	"漬"	"漬"	40.0	200
100年07月31日	"屏東市"	"乾"	"乾"	16.0	951
100年07月31日	"台北二"	"漬"	"漬"	21.8	152
100年07月31日	"台北一"	"漬"	"漬"	25.0	610
100年07月31日	"三重市"	"漬"	"漬"	20.0	12
100年07月31日	"高雄市"	"漬"	"漬"	40.0	200
101年07月01日	"三重市"	"乾"	"乾"	20.0	24
101年07月01日	"屏東市"	"乾"	"乾"	20.3	799
101年07月01日	"台北二"	"漬"	"漬"	31.6	72
101年07月01日	"台北一"	"漬"	"漬"	25.8	218
101年07月01日	"桃園縣"	"漬"	"漬"	15.0	24
101年07月01日	"高雄市"	"漬"	"漬"	42.0	190
101年07月03日	"三重市"	"乾"	"乾"	22.0	48
101年07月03日	"台中市"	"乾"	"乾"	20.0	36
101年07月03日	"屏東市"	"乾"	"乾"	20.3	752
101年07月03日	"台北二"	"漬"	"漬"	20.0	114
101年07月03日	"台北一"	"漬"	"漬"	25.0	377
101年07月03日	"桃園縣"	"漬"	"漬"	12.0	24
101年07月03日	"高雄市"	"漬"	"漬"	40.0	200
101年07月04日	"三重市"	"乾"	"乾"	21.8	84
101年07月04日	"台中市"	"乾"	"乾"	15.0	36
101年07月04日	"鳳山區"	"乾"	"乾"	22.0	1090
101年07月04日	"屏東市"	"乾"	"乾"	24.1	430
101年07月04日	"台北二"	"漬"	"漬"	21.8	102
101年07月04日	"台北一"	"漬"	"漬"	22.1	164
101年07月04日	"高雄市"	"漬"	"漬"	41.9	350
101年07月05日	"三重市"	"乾"	"乾"	26.0	36
101年07月05日	"鳳山區"	"乾"	"乾"	25.0	970
101年07月05日	"屏東市"	"乾"	"乾"	17.8	716
101年07月05日	"台北二"	"漬"	"漬"	23.0	78
101年07月05日	"台北一"	"漬"	"漬"	21.3	134
101年07月05日	"高雄市"	"漬"	"漬"	40.0	400
101年07月06日	"台北二"	"乾"	"乾"	6.0	24
101年07月06日	"三重市"	"乾"	"乾"	21.6	108
101年07月06日	"台中市"	"乾"	"乾"	15.0	36
101年07月06日	"鳳山區"	"乾"	"乾"	23.1	1040
101年07月06日	"屏東市"	"乾"	"乾"	21.4	774
101年07月06日	"台北二"	"漬"	"漬"	24.1	88
101年07月06日	"台北一"	"漬"	"漬"	25.0	592
101年07月06日	"桃園縣"	"漬"	"漬"	15.0	24
101年07月06日	"高雄市"	"漬"	"漬"	40.0	486
101年07月07日	"三重市"	"乾"	"乾"	22.5	120
101年07月07日	"台中市"	"乾"	"乾"	15.0	36
101年07月07日	"鳳山區"	"乾"	"乾"	22.1	1100
101年07月07日	"屏東市"	"乾"	"乾"	20.3	728
101年07月07日	"台北二"	"漬"	"漬"	24.2	100
101年07月07日	"台北一"	"漬"	"漬"	23.7	188
101年07月07日	"高雄市"	"漬"	"漬"	41.1	300
101年07月08日	"三重市"	"乾"	"乾"	22.0	120
101年07月08日	"台中市"	"乾"	"乾"	19.0	24
101年07月08日	"屏東市"	"乾"	"乾"	20.4	719
101年07月08日	"台北二"	"漬"	"漬"	34.6	236
101年07月08日	"台北一"	"漬"	"漬"	25.0	510
101年07月08日	"高雄市"	"漬"	"漬"	41.1	300
101年07月10日	"三重市"	"乾"	"乾"	15.9	132
101年07月10日	"台中市"	"乾"	"乾"	13.0	48
101年07月10日	"屏東市"	"乾"	"乾"	19.8	944
101年07月10日	"台北二"	"漬"	"漬"	33.1	212
101年07月10日	"台北一"	"漬"	"漬"	25.0	449
101年07月10日	"三重市"	"漬"	"漬"	28.0	48
101年07月10日	"高雄市"	"漬"	"漬"	45.0	100
101年07月11日	"屏東市"	"乾"	"乾"	20.7	938
101年07月11日	"台北二"	"漬"	"漬"	36.4	174
101年07月11日	"台北一"	"漬"	"漬"	24.8	511
101年07月11日	"三重市"	"漬"	"漬"	25.0	72
101年07月11日	"高雄市"	"漬"	"漬"	41.1	300
