date	mktname	sbtype	transformation	middleprice	quantity
100年07月15日	"西螺鎮"	"白皮"	null	9.7	9730
100年07月15日	"高雄市"	"白皮"	null	8.4	1650
100年07月15日	"鳳山區"	"白皮"	null	4.2	142
100年07月15日	"屏東市"	"白皮"	null	10.0	3430
100年07月15日	"台東市"	"白皮"	null	10.0	577
100年07月15日	"花蓮市"	"白皮"	null	2.8	2034
100年07月15日	"台北二"	"青皮"	null	10.1	110
100年07月15日	"台中市"	"青皮"	null	3.9	1724
100年07月16日	"三重市"	"其他"	null	6.0	125
100年07月16日	"台北二"	"白皮"	null	6.6	3955
100年07月16日	"台北一"	"白皮"	null	6.5	18158
100年07月16日	"三重市"	"白皮"	null	6.0	1127
100年07月16日	"永靖鄉"	"白皮"	null	9.0	2960
100年07月16日	"溪湖鎮"	"白皮"	null	9.5	2182
100年07月16日	"西螺鎮"	"白皮"	null	9.9	8315
100年07月16日	"高雄市"	"白皮"	null	14.3	1552
100年07月16日	"鳳山區"	"白皮"	null	4.8	92
100年07月16日	"屏東市"	"白皮"	null	8.0	4249
100年07月16日	"台東市"	"白皮"	null	12.0	89
100年07月16日	"花蓮市"	"白皮"	null	1.7	5202
100年07月16日	"台中市"	"青皮"	null	4.2	1496
100年07月17日	"台北一"	"其他"	null	15.0	40
100年07月17日	"三重市"	"其他"	null	6.0	125
100年07月17日	"台北二"	"白皮"	null	6.9	3332
100年07月17日	"台北一"	"白皮"	null	6.1	15818
100年07月17日	"三重市"	"白皮"	null	5.7	976
100年07月17日	"台中市"	"白皮"	null	4.0	118
100年07月17日	"溪湖鎮"	"白皮"	null	9.5	1819
100年07月17日	"西螺鎮"	"白皮"	null	10.0	1474
100年07月17日	"高雄市"	"白皮"	null	14.7	4858
100年07月17日	"屏東市"	"白皮"	null	9.0	3696
100年07月17日	"台東市"	"白皮"	null	12.0	68
100年07月17日	"台北二"	"青皮"	null	20.0	24
100年07月17日	"台中市"	"青皮"	null	3.6	2054
100年07月18日	"永靖鄉"	"白皮"	null	9.5	2980
100年07月18日	"溪湖鎮"	"白皮"	null	8.5	1433
100年07月18日	"西螺鎮"	"白皮"	null	9.8	9735
100年07月18日	"花蓮市"	"白皮"	null	1.6	4006
100年07月19日	"台北一"	"其他"	null	7.0	161
100年07月19日	"三重市"	"其他"	null	6.0	125
100年07月19日	"台北二"	"白皮"	null	7.5	9562
100年07月19日	"台北一"	"白皮"	null	6.9	27061
100年07月19日	"三重市"	"白皮"	null	5.0	915
100年07月19日	"永靖鄉"	"白皮"	null	9.5	2800
100年07月19日	"溪湖鎮"	"白皮"	null	8.0	3926
100年07月19日	"西螺鎮"	"白皮"	null	10.0	8197
100年07月19日	"高雄市"	"白皮"	null	10.8	2672
100年07月19日	"鳳山區"	"白皮"	null	10.0	8285
100年07月19日	"屏東市"	"白皮"	null	10.0	4468
100年07月19日	"台東市"	"白皮"	null	12.0	290
100年07月19日	"花蓮市"	"白皮"	null	4.1	292
100年07月19日	"台北二"	"青皮"	null	20.0	30
100年07月19日	"台中市"	"青皮"	null	3.9	2206
100年07月20日	"台北一"	"其他"	null	13.9	90
100年07月20日	"三重市"	"其他"	null	6.0	125
100年07月20日	"台北二"	"白皮"	null	6.3	5617
100年07月20日	"台北一"	"白皮"	null	7.0	16204
100年07月20日	"三重市"	"白皮"	null	5.0	794
100年07月20日	"永靖鄉"	"白皮"	null	8.0	3100
100年07月20日	"溪湖鎮"	"白皮"	null	8.0	4385
100年07月20日	"西螺鎮"	"白皮"	null	9.9	8667
100年07月20日	"高雄市"	"白皮"	null	12.9	6164
100年07月20日	"鳳山區"	"白皮"	null	5.9	309
100年07月20日	"屏東市"	"白皮"	null	9.0	4127
100年07月20日	"台東市"	"白皮"	null	12.0	27
100年07月20日	"花蓮市"	"白皮"	null	3.9	1626
100年07月20日	"台北二"	"青皮"	null	9.0	21
100年07月20日	"台中市"	"青皮"	null	4.7	1227
100年07月21日	"台北一"	"其他"	null	8.3	143
100年07月21日	"三重市"	"其他"	null	6.0	100
100年07月21日	"台北二"	"白皮"	null	7.4	5168
100年07月21日	"台北一"	"白皮"	null	6.5	12416
100年07月21日	"三重市"	"白皮"	null	5.2	609
100年07月21日	"永靖鄉"	"白皮"	null	8.0	2915
100年07月21日	"溪湖鎮"	"白皮"	null	8.0	320
100年07月21日	"南投市"	"白皮"	null	7.0	639
100年07月21日	"西螺鎮"	"白皮"	null	9.9	8917
100年07月21日	"高雄市"	"白皮"	null	13.9	4766
100年07月21日	"屏東市"	"白皮"	null	8.0	4105
100年07月21日	"花蓮市"	"白皮"	null	2.8	1871
100年07月21日	"台中市"	"青皮"	null	4.4	843
100年07月22日	"台北二"	"白皮"	null	6.1	4264
100年07月22日	"台北一"	"白皮"	null	7.5	9335
100年07月22日	"三重市"	"白皮"	null	6.0	830
100年07月22日	"溪湖鎮"	"白皮"	null	9.0	3566
100年07月22日	"南投市"	"白皮"	null	6.0	773
100年07月22日	"西螺鎮"	"白皮"	null	9.9	8717
100年07月22日	"高雄市"	"白皮"	null	9.4	3731
100年07月22日	"鳳山區"	"白皮"	null	12.0	4119
100年07月22日	"屏東市"	"白皮"	null	12.0	2675
100年07月22日	"台東市"	"白皮"	null	12.0	440
100年07月22日	"花蓮市"	"白皮"	null	2.4	3884
100年07月22日	"台中市"	"青皮"	null	4.8	602
100年07月23日	"三重市"	"其他"	null	7.9	140
100年07月23日	"台北二"	"白皮"	null	5.9	11981
100年07月23日	"台北一"	"白皮"	null	5.6	15734
100年07月23日	"三重市"	"白皮"	null	6.9	1166
100年07月23日	"永靖鄉"	"白皮"	null	9.0	3340
100年07月23日	"溪湖鎮"	"白皮"	null	8.5	2498
100年07月23日	"南投市"	"白皮"	null	4.0	563
100年07月23日	"西螺鎮"	"白皮"	null	10.0	9147
100年07月23日	"高雄市"	"白皮"	null	11.9	5243
100年07月23日	"屏東市"	"白皮"	null	9.0	3475
100年07月23日	"台東市"	"白皮"	null	8.0	31
100年07月23日	"花蓮市"	"白皮"	null	1.7	1573
100年07月23日	"台北二"	"青皮"	null	20.0	30
100年07月23日	"台中市"	"青皮"	null	5.2	443
100年07月23日	"鳳山區"	"青皮"	null	11.5	8400
100年07月24日	"台北二"	"其他"	null	12.0	42
100年07月24日	"三重市"	"其他"	null	7.0	100
100年07月24日	"台北二"	"白皮"	null	5.1	3984
100年07月24日	"台北一"	"白皮"	null	7.1	12273
100年07月24日	"三重市"	"白皮"	null	6.7	1325
100年07月24日	"溪湖鎮"	"白皮"	null	10.0	2580
100年07月24日	"南投市"	"白皮"	null	5.0	300
100年07月24日	"高雄市"	"白皮"	null	10.4	3454
100年07月24日	"鳳山區"	"白皮"	null	3.0	326
100年07月24日	"屏東市"	"白皮"	null	9.0	3354
100年07月24日	"台北二"	"青皮"	null	8.0	264
100年07月24日	"台中市"	"青皮"	null	5.2	778
100年07月25日	"永靖鄉"	"白皮"	null	8.5	2745
100年07月25日	"溪湖鎮"	"白皮"	null	10.0	1667
100年07月25日	"西螺鎮"	"白皮"	null	10.0	9097
100年07月25日	"花蓮市"	"白皮"	null	6.2	2321
100年07月26日	"三重市"	"其他"	null	5.0	100
100年07月26日	"台北二"	"白皮"	null	4.7	5732
100年07月26日	"台北一"	"白皮"	null	7.0	21747
100年07月26日	"三重市"	"白皮"	null	4.6	2517
100年07月26日	"永靖鄉"	"白皮"	null	8.5	2745
100年07月26日	"溪湖鎮"	"白皮"	null	8.0	3466
100年07月26日	"西螺鎮"	"白皮"	null	9.9	8754
100年07月26日	"高雄市"	"白皮"	null	10.3	6874
100年07月26日	"鳳山區"	"白皮"	null	9.5	5319
100年07月26日	"屏東市"	"白皮"	null	10.0	4405
100年07月26日	"台東市"	"白皮"	null	12.0	733
100年07月26日	"台北二"	"青皮"	null	20.0	30
100年07月26日	"台中市"	"青皮"	null	5.2	959
100年07月27日	"三重市"	"其他"	null	5.0	100
100年07月27日	"台北二"	"白皮"	null	5.8	9802
100年07月27日	"台北一"	"白皮"	null	6.2	23672
100年07月27日	"三重市"	"白皮"	null	4.5	2614
100年07月27日	"永靖鄉"	"白皮"	null	8.0	1670
100年07月27日	"溪湖鎮"	"白皮"	null	6.5	2928
100年07月27日	"南投市"	"白皮"	null	4.0	246
100年07月27日	"西螺鎮"	"白皮"	null	9.9	8747
100年07月27日	"高雄市"	"白皮"	null	6.1	2286
100年07月27日	"鳳山區"	"白皮"	null	4.9	556
100年07月27日	"屏東市"	"白皮"	null	8.0	5112
100年07月27日	"台東市"	"白皮"	null	12.0	1194
100年07月27日	"花蓮市"	"白皮"	null	4.6	3328
100年07月27日	"台中市"	"青皮"	null	4.9	835
100年07月28日	"台北一"	"其他"	null	18.0	18
100年07月28日	"三重市"	"其他"	null	5.0	100
100年07月28日	"台北二"	"白皮"	null	5.9	4183
100年07月28日	"台北一"	"白皮"	null	6.6	21262
100年07月28日	"三重市"	"白皮"	null	6.0	1453
100年07月28日	"永靖鄉"	"白皮"	null	7.5	2670
100年07月28日	"溪湖鎮"	"白皮"	null	8.0	2982
100年07月28日	"南投市"	"白皮"	null	5.0	336
100年07月28日	"西螺鎮"	"白皮"	null	9.9	8827
100年07月28日	"高雄市"	"白皮"	null	10.6	1824
100年07月28日	"鳳山區"	"白皮"	null	3.9	194
100年07月28日	"屏東市"	"白皮"	null	9.0	3855
100年07月28日	"台東市"	"白皮"	null	10.0	2539
100年07月28日	"花蓮市"	"白皮"	null	3.2	4155
100年07月28日	"台北二"	"青皮"	null	20.0	30
100年07月28日	"台中市"	"青皮"	null	5.3	1812
100年07月29日	"台北二"	"其他"	null	14.0	42
100年07月29日	"台北二"	"白皮"	null	5.0	3756
100年07月29日	"台北一"	"白皮"	null	6.0	20993
100年07月29日	"三重市"	"白皮"	null	5.0	1354
100年07月29日	"永靖鄉"	"白皮"	null	7.5	2670
100年07月29日	"溪湖鎮"	"白皮"	null	8.5	1912
100年07月29日	"西螺鎮"	"白皮"	null	10.0	9187
100年07月29日	"高雄市"	"白皮"	null	14.8	6735
100年07月29日	"鳳山區"	"白皮"	null	4.6	203
100年07月29日	"屏東市"	"白皮"	null	8.0	4125
100年07月29日	"台東市"	"白皮"	null	12.0	307
100年07月29日	"花蓮市"	"白皮"	null	3.2	1271
100年07月29日	"台北二"	"青皮"	null	8.1	660
100年07月29日	"台中市"	"青皮"	null	5.9	1574
100年07月30日	"台北二"	"其他"	null	20.0	43
100年07月30日	"台北一"	"其他"	null	15.0	94
100年07月30日	"鳳山區"	"其他"	null	8.0	6040
100年07月30日	"台北二"	"白皮"	null	6.1	4703
100年07月30日	"台北一"	"白皮"	null	4.4	15126
100年07月30日	"三重市"	"白皮"	null	5.6	1438
100年07月30日	"永靖鄉"	"白皮"	null	8.0	2500
100年07月30日	"溪湖鎮"	"白皮"	null	7.0	4036
100年07月30日	"南投市"	"白皮"	null	6.0	429
100年07月30日	"西螺鎮"	"白皮"	null	10.0	7543
100年07月30日	"高雄市"	"白皮"	null	13.8	6890
100年07月30日	"鳳山區"	"白皮"	null	5.4	166
100年07月30日	"屏東市"	"白皮"	null	8.0	4042
100年07月30日	"花蓮市"	"白皮"	null	3.3	3317
100年07月30日	"台北二"	"青皮"	null	16.3	62
100年07月30日	"台中市"	"青皮"	null	5.1	1489
100年07月31日	"台北一"	"其他"	null	21.0	42
100年07月31日	"台北二"	"白皮"	null	6.3	8871
100年07月31日	"台北一"	"白皮"	null	5.5	16136
100年07月31日	"三重市"	"白皮"	null	4.7	1856
100年07月31日	"溪湖鎮"	"白皮"	null	8.5	1916
100年07月31日	"南投市"	"白皮"	null	5.0	649
100年07月31日	"西螺鎮"	"白皮"	null	10.0	2213
100年07月31日	"高雄市"	"白皮"	null	13.1	5684
100年07月31日	"鳳山區"	"白皮"	null	5.3	119
100年07月31日	"屏東市"	"白皮"	null	8.0	4312
100年07月31日	"台東市"	"白皮"	null	7.0	820
100年07月31日	"台北二"	"青皮"	null	20.0	30
100年07月31日	"台中市"	"青皮"	null	4.7	2426
101年07月01日	"台北一"	"其他"	null	7.0	100
101年07月01日	"三重市"	"其他"	null	10.0	100
101年07月01日	"台北二"	"白皮"	null	12.1	4257
101年07月01日	"台北一"	"白皮"	null	11.9	10712
101年07月01日	"三重市"	"白皮"	null	10.0	1910
101年07月01日	"桃園縣"	"白皮"	null	20.0	31
101年07月01日	"溪湖鎮"	"白皮"	null	13.5	6276
101年07月01日	"西螺鎮"	"白皮"	null	17.0	3089
101年07月01日	"高雄市"	"白皮"	null	16.6	1459
101年07月01日	"鳳山區"	"白皮"	null	8.0	196
101年07月01日	"屏東市"	"白皮"	null	14.1	3398
101年07月01日	"台北二"	"青皮"	null	20.0	24
101年07月01日	"台中市"	"青皮"	null	9.7	2936
101年07月02日	"永靖鄉"	"白皮"	null	12.0	3051
101年07月02日	"溪湖鎮"	"白皮"	null	15.0	1822
101年07月02日	"西螺鎮"	"白皮"	null	17.0	17268
101年07月02日	"花蓮市"	"白皮"	null	8.0	1818
101年07月03日	"台北二"	"其他"	null	16.0	70
101年07月03日	"台北一"	"其他"	null	22.0	40
101年07月03日	"三重市"	"其他"	null	12.0	50
101年07月03日	"台北二"	"白皮"	null	11.5	3748
101年07月03日	"台北一"	"白皮"	null	13.4	12401
101年07月03日	"三重市"	"白皮"	null	10.8	1661
101年07月03日	"桃園縣"	"白皮"	null	17.0	98
101年07月03日	"台中市"	"白皮"	null	6.0	890
101年07月03日	"永靖鄉"	"白皮"	null	13.5	4930
101年07月03日	"溪湖鎮"	"白皮"	null	14.0	5327
101年07月03日	"西螺鎮"	"白皮"	null	17.0	16473
101年07月03日	"高雄市"	"白皮"	null	14.3	1789
101年07月03日	"鳳山區"	"白皮"	null	8.0	239
101年07月03日	"屏東市"	"白皮"	null	13.4	3048
101年07月03日	"花蓮市"	"白皮"	null	9.4	535
101年07月03日	"台北二"	"青皮"	null	20.0	18
101年07月03日	"台中市"	"青皮"	null	10.7	1675
101年07月04日	"台北一"	"其他"	null	8.9	65
101年07月04日	"三重市"	"其他"	null	10.0	50
101年07月04日	"台北二"	"白皮"	null	12.3	8853
101年07月04日	"台北一"	"白皮"	null	13.9	12306
101年07月04日	"三重市"	"白皮"	null	11.5	1412
101年07月04日	"桃園縣"	"白皮"	null	10.6	649
101年07月04日	"永靖鄉"	"白皮"	null	14.0	3340
101年07月04日	"溪湖鎮"	"白皮"	null	16.0	2291
101年07月04日	"西螺鎮"	"白皮"	null	17.0	16008
101年07月04日	"高雄市"	"白皮"	null	19.7	4624
101年07月04日	"鳳山區"	"白皮"	null	10.7	3575
101年07月04日	"屏東市"	"白皮"	null	15.7	1889
101年07月04日	"花蓮市"	"白皮"	null	8.7	1161
101年07月04日	"台中市"	"青皮"	null	11.7	1962
101年07月05日	"台北二"	"其他"	null	10.0	50
101年07月05日	"台北一"	"其他"	null	9.0	25
101年07月05日	"三重市"	"其他"	null	10.0	125
101年07月05日	"台北二"	"白皮"	null	16.6	3305
101年07月05日	"台北一"	"白皮"	null	14.9	18408
101年07月05日	"三重市"	"白皮"	null	11.2	1312
101年07月05日	"桃園縣"	"白皮"	null	9.8	534
101年07月05日	"溪湖鎮"	"白皮"	null	13.0	4139
101年07月05日	"南投市"	"白皮"	null	14.0	195
101年07月05日	"西螺鎮"	"白皮"	null	17.0	15588
101年07月05日	"高雄市"	"白皮"	null	17.5	1357
101年07月05日	"屏東市"	"白皮"	null	14.8	2061
101年07月05日	"花蓮市"	"白皮"	null	11.3	1825
101年07月05日	"台北二"	"青皮"	null	12.0	897
101年07月05日	"台中市"	"青皮"	null	9.6	1837
101年07月06日	"台北二"	"白皮"	null	18.1	4453
101年07月06日	"台北一"	"白皮"	null	16.3	8638
101年07月06日	"三重市"	"白皮"	null	10.2	1474
101年07月06日	"桃園縣"	"白皮"	null	9.5	148
101年07月06日	"永靖鄉"	"白皮"	null	13.0	2570
101年07月06日	"溪湖鎮"	"白皮"	null	14.5	2998
101年07月06日	"南投市"	"白皮"	null	14.5	253
101年07月06日	"西螺鎮"	"白皮"	null	17.0	16068
101年07月06日	"高雄市"	"白皮"	null	16.4	1851
101年07月06日	"鳳山區"	"白皮"	null	8.0	240
101年07月06日	"屏東市"	"白皮"	null	15.3	2477
101年07月06日	"花蓮市"	"白皮"	null	10.4	2803
101年07月06日	"台北二"	"青皮"	null	20.0	24
101年07月06日	"台中市"	"青皮"	null	9.9	1615
101年07月07日	"台北二"	"其他"	null	20.0	50
101年07月07日	"台北一"	"其他"	null	10.0	25
101年07月07日	"台北二"	"白皮"	null	15.8	7552
101年07月07日	"台北一"	"白皮"	null	15.4	13623
101年07月07日	"三重市"	"白皮"	null	11.6	1160
101年07月07日	"桃園縣"	"白皮"	null	18.0	40
101年07月07日	"永靖鄉"	"白皮"	null	14.0	3517
101年07月07日	"溪湖鎮"	"白皮"	null	15.0	6482
101年07月07日	"南投市"	"白皮"	null	15.0	404
101年07月07日	"西螺鎮"	"白皮"	null	17.0	16798
101年07月07日	"高雄市"	"白皮"	null	23.1	5485
101年07月07日	"鳳山區"	"白皮"	null	10.0	165
101年07月07日	"屏東市"	"白皮"	null	17.9	10448
101年07月07日	"花蓮市"	"白皮"	null	9.1	2515
101年07月07日	"台北二"	"青皮"	null	20.0	24
101年07月07日	"台中市"	"青皮"	null	10.2	2073
101年07月08日	"台北二"	"白皮"	null	14.1	4013
101年07月08日	"台北一"	"白皮"	null	16.5	11403
101年07月08日	"三重市"	"白皮"	null	13.5	843
101年07月08日	"溪湖鎮"	"白皮"	null	17.0	1605
101年07月08日	"南投市"	"白皮"	null	15.0	453
101年07月08日	"高雄市"	"白皮"	null	22.6	2216
101年07月08日	"鳳山區"	"白皮"	null	9.0	287
101年07月08日	"屏東市"	"白皮"	null	14.5	2007
101年07月08日	"台北二"	"青皮"	null	20.0	30
101年07月08日	"台中市"	"青皮"	null	7.6	1470
101年07月09日	"永靖鄉"	"白皮"	null	14.0	3250
101年07月09日	"溪湖鎮"	"白皮"	null	16.5	1762
101年07月09日	"西螺鎮"	"白皮"	null	17.0	16229
101年07月09日	"花蓮市"	"白皮"	null	7.3	2949
101年07月10日	"台北二"	"其他"	null	28.0	20
101年07月10日	"台北一"	"其他"	null	30.0	20
101年07月10日	"台北二"	"白皮"	null	14.0	4043
101年07月10日	"台北一"	"白皮"	null	18.2	11527
101年07月10日	"三重市"	"白皮"	null	13.7	674
101年07月10日	"桃園縣"	"白皮"	null	18.0	158
101年07月10日	"永靖鄉"	"白皮"	null	14.0	5240
101年07月10日	"溪湖鎮"	"白皮"	null	16.0	3948
101年07月10日	"西螺鎮"	"白皮"	null	20.0	12562
101年07月10日	"高雄市"	"白皮"	null	17.2	2265
101年07月10日	"鳳山區"	"白皮"	null	8.0	292
101年07月10日	"屏東市"	"白皮"	null	12.8	2711
101年07月10日	"花蓮市"	"白皮"	null	7.3	3189
101年07月10日	"台中市"	"青皮"	null	9.8	1387
101年07月11日	"台北二"	"其他"	null	13.0	50
101年07月11日	"台北一"	"其他"	null	11.0	50
101年07月11日	"台北二"	"白皮"	null	15.7	8878
101年07月11日	"台北一"	"白皮"	null	18.5	18742
101年07月11日	"三重市"	"白皮"	null	13.0	942
101年07月11日	"桃園縣"	"白皮"	null	10.0	458
101年07月11日	"台中市"	"白皮"	null	10.0	237
101年07月11日	"永靖鄉"	"白皮"	null	14.0	3570
101年07月11日	"溪湖鎮"	"白皮"	null	15.0	2527
101年07月11日	"西螺鎮"	"白皮"	null	20.0	12642
101年07月11日	"高雄市"	"白皮"	null	24.9	2219
101年07月11日	"鳳山區"	"白皮"	null	8.4	271
101年07月11日	"屏東市"	"白皮"	null	16.0	2885
101年07月11日	"花蓮市"	"白皮"	null	5.8	2750
101年07月11日	"台北二"	"青皮"	null	20.0	12
101年07月11日	"台中市"	"青皮"	null	9.7	922
101年07月12日	"台北二"	"其他"	null	17.0	50
101年07月12日	"台北一"	"其他"	null	11.1	46
101年07月12日	"台北二"	"白皮"	null	12.1	3912
101年07月12日	"台北一"	"白皮"	null	16.8	24730
101年07月12日	"三重市"	"白皮"	null	14.0	736
101年07月12日	"溪湖鎮"	"白皮"	null	17.0	1950
101年07月12日	"南投市"	"白皮"	null	11.0	587
101年07月12日	"西螺鎮"	"白皮"	null	20.0	12462
101年07月12日	"高雄市"	"白皮"	null	25.9	3810
101年07月12日	"鳳山區"	"白皮"	null	15.5	2472
101年07月12日	"屏東市"	"白皮"	null	14.6	2999
101年07月12日	"花蓮市"	"白皮"	null	7.4	1588
101年07月12日	"台北二"	"青皮"	null	20.0	36
101年07月12日	"台中市"	"青皮"	null	10.4	975
101年07月13日	"台北二"	"其他"	null	38.0	20
101年07月13日	"台北一"	"其他"	null	19.8	60
101年07月13日	"台北二"	"白皮"	null	16.7	2849
101年07月13日	"台北一"	"白皮"	null	16.5	12893
101年07月13日	"三重市"	"白皮"	null	15.6	815
101年07月13日	"桃園縣"	"白皮"	null	16.0	67
101年07月13日	"台中市"	"白皮"	null	7.0	244
101年07月13日	"永靖鄉"	"白皮"	null	15.0	4510
101年07月13日	"溪湖鎮"	"白皮"	null	16.5	3896
101年07月13日	"南投市"	"白皮"	null	12.0	403
101年07月13日	"西螺鎮"	"白皮"	null	20.0	12540
101年07月13日	"高雄市"	"白皮"	null	22.4	2587
101年07月13日	"鳳山區"	"白皮"	null	8.6	297
101年07月13日	"屏東市"	"白皮"	null	15.7	1920
