date	mktname	sbtype	transformation	middleprice	quantity
093年06月30日	"屏東市"	"白色"	null	14.7	1276
093年06月30日	"台北二"	"青色"	null	9.1	2285
093年06月30日	"台北一"	"青色"	null	6.7	5479
093年06月30日	"三重市"	"青色"	null	6.8	1052
093年06月30日	"台中市"	"青色"	null	6.1	1084
093年06月30日	"永靖鄉"	"青色"	null	11.0	5845
093年06月30日	"溪湖鎮"	"青色"	null	12.0	2967
093年06月30日	"南投市"	"青色"	null	9.0	77
093年06月30日	"高雄市"	"青色"	null	24.3	897
093年06月30日	"台東市"	"青色"	null	13.0	372
093年06月30日	"花蓮市"	"青色"	null	5.5	1360
093年06月30日	"台北二"	"紅色"	null	5.0	278
093年06月30日	"台北一"	"紅色"	null	6.3	1364
093年06月30日	"三重市"	"紅色"	null	5.2	183
094年06月01日	"台北二"	"白色"	null	18.0	90
094年06月01日	"台北一"	"白色"	null	30.5	2197
094年06月01日	"三重市"	"白色"	null	16.5	74
094年06月01日	"台中市"	"白色"	null	17.0	50
094年06月01日	"西螺鎮"	"白色"	null	14.0	5535
094年06月01日	"高雄市"	"白色"	null	19.0	50
094年06月01日	"屏東市"	"白色"	null	21.2	1122
094年06月01日	"台北二"	"青色"	null	17.2	4395
094年06月01日	"台北一"	"青色"	null	23.4	13122
094年06月01日	"三重市"	"青色"	null	17.3	1973
094年06月01日	"台中市"	"青色"	null	18.0	2026
094年06月01日	"永靖鄉"	"青色"	null	20.3	5347
094年06月01日	"溪湖鎮"	"青色"	null	17.0	4600
094年06月01日	"南投市"	"青色"	null	15.0	422
094年06月01日	"高雄市"	"青色"	null	40.8	710
094年06月01日	"台東市"	"青色"	null	33.0	405
094年06月01日	"花蓮市"	"青色"	null	15.0	1486.5
094年06月01日	"台北二"	"紅色"	null	22.5	52
094年06月01日	"台北一"	"紅色"	null	19.8	2857
094年06月01日	"三重市"	"紅色"	null	22.3	162
094年06月02日	"台北二"	"白色"	null	12.0	155
094年06月02日	"台北一"	"白色"	null	20.2	1438
094年06月02日	"三重市"	"白色"	null	9.3	313
094年06月02日	"台中市"	"白色"	null	2.9	33
094年06月02日	"西螺鎮"	"白色"	null	12.8	6550
094年06月02日	"屏東市"	"白色"	null	18.3	1238
094年06月02日	"台北二"	"青色"	null	15.8	3314
094年06月02日	"台北一"	"青色"	null	17.1	11588
094年06月02日	"三重市"	"青色"	null	14.4	2217
094年06月02日	"台中市"	"青色"	null	14.8	1439
094年06月02日	"永靖鄉"	"青色"	null	18.1	9624
094年06月02日	"溪湖鎮"	"青色"	null	16.0	4163
094年06月02日	"南投市"	"青色"	null	12.0	381
094年06月02日	"高雄市"	"青色"	null	32.2	973
094年06月02日	"台東市"	"青色"	null	27.0	504
094年06月02日	"花蓮市"	"青色"	null	11.8	927.5
094年06月02日	"台北二"	"紅色"	null	18.5	104
094年06月02日	"台北一"	"紅色"	null	16.8	1845
094年06月02日	"三重市"	"紅色"	null	14.8	346
094年06月03日	"台北二"	"白色"	null	11.2	46
094年06月03日	"台北一"	"白色"	null	15.9	1413
094年06月03日	"三重市"	"白色"	null	11.8	263
094年06月03日	"台中市"	"白色"	null	14.2	29
094年06月03日	"西螺鎮"	"白色"	null	12.5	5430
094年06月03日	"屏東市"	"白色"	null	17.6	1309
094年06月03日	"花蓮市"	"白色"	null	11.7	254
094年06月03日	"台北二"	"青色"	null	16.1	2994
094年06月03日	"台北一"	"青色"	null	16.2	8559
094年06月03日	"三重市"	"青色"	null	12.2	1749
094年06月03日	"台中市"	"青色"	null	15.4	1179
094年06月03日	"永靖鄉"	"青色"	null	15.1	4979
094年06月03日	"溪湖鎮"	"青色"	null	15.0	4192
094年06月03日	"南投市"	"青色"	null	12.0	467
094年06月03日	"高雄市"	"青色"	null	33.4	1292
094年06月03日	"台東市"	"青色"	null	30.0	330
094年06月03日	"花蓮市"	"青色"	null	11.3	1332.5
094年06月03日	"台北二"	"紅色"	null	17.3	130
094年06月03日	"台北一"	"紅色"	null	14.1	1461
094年06月03日	"三重市"	"紅色"	null	15.0	80
094年06月04日	"三重市"	"紅色"	null	26.0	22
094年06月04日	"台北二"	"白色"	null	12.0	20
094年06月04日	"台北一"	"白色"	null	14.9	1009
094年06月04日	"三重市"	"白色"	null	13.5	64
094年06月04日	"台中市"	"白色"	null	16.4	102
094年06月04日	"西螺鎮"	"白色"	null	13.0	5530
094年06月04日	"高雄市"	"白色"	null	20.9	126
094年06月04日	"屏東市"	"白色"	null	18.7	1059
094年06月04日	"花蓮市"	"白色"	null	13.0	411.5
094年06月04日	"台北二"	"青色"	null	22.9	2534
094年06月04日	"台北一"	"青色"	null	16.9	9552
094年06月04日	"三重市"	"青色"	null	14.0	1532
094年06月04日	"台中市"	"青色"	null	18.6	763
094年06月04日	"永靖鄉"	"青色"	null	19.6	8102
094年06月04日	"溪湖鎮"	"青色"	null	20.0	2560
094年06月04日	"南投市"	"青色"	null	8.0	645
094年06月04日	"高雄市"	"青色"	null	35.2	943
094年06月04日	"台東市"	"青色"	null	30.0	273
094年06月04日	"花蓮市"	"青色"	null	11.3	1098.5
094年06月04日	"台北二"	"紅色"	null	22.0	100
094年06月04日	"台北一"	"紅色"	null	15.2	1477
094年06月05日	"台北二"	"白色"	null	13.3	74
094年06月05日	"台北一"	"白色"	null	15.1	1275
094年06月05日	"三重市"	"白色"	null	14.7	23
094年06月05日	"台中市"	"白色"	null	13.3	67
094年06月05日	"西螺鎮"	"白色"	null	13.2	4195
094年06月05日	"屏東市"	"白色"	null	20.2	1189
094年06月05日	"台北二"	"青色"	null	23.0	3114
094年06月05日	"台北一"	"青色"	null	16.5	8274
094年06月05日	"三重市"	"青色"	null	14.2	1518
094年06月05日	"台中市"	"青色"	null	18.6	816
094年06月05日	"溪湖鎮"	"青色"	null	21.0	2304
094年06月05日	"南投市"	"青色"	null	9.0	219
094年06月05日	"高雄市"	"青色"	null	32.1	1531
094年06月05日	"台東市"	"青色"	null	30.0	1323
094年06月05日	"台北二"	"紅色"	null	18.2	101
094年06月05日	"台北一"	"紅色"	null	16.6	1105
094年06月05日	"三重市"	"紅色"	null	22.1	127
094年06月06日	"西螺鎮"	"白色"	null	16.2	5880
094年06月06日	"屏東市"	"白色"	null	25.8	714
094年06月06日	"永靖鄉"	"青色"	null	22.0	12509
094年06月06日	"溪湖鎮"	"青色"	null	25.0	3133
094年06月06日	"花蓮市"	"青色"	null	13.2	1619
094年06月07日	"三重市"	"紅色"	null	18.9	349
094年06月07日	"台北二"	"白色"	null	12.0	40
094年06月07日	"台北一"	"白色"	null	16.0	1768
094年06月07日	"三重市"	"白色"	null	15.5	355
094年06月07日	"台中市"	"白色"	null	8.1	53
094年06月07日	"西螺鎮"	"白色"	null	18.7	5470
094年06月07日	"高雄市"	"白色"	null	20.0	179
094年06月07日	"屏東市"	"白色"	null	19.7	1264
094年06月07日	"花蓮市"	"白色"	null	13.6	217
094年06月07日	"台北二"	"青色"	null	23.1	4529
094年06月07日	"台北一"	"青色"	null	16.1	11163
094年06月07日	"三重市"	"青色"	null	16.6	1753
094年06月07日	"台中市"	"青色"	null	16.3	1517
094年06月07日	"永靖鄉"	"青色"	null	20.5	8437
094年06月07日	"溪湖鎮"	"青色"	null	26.0	3870
094年06月07日	"南投市"	"青色"	null	11.0	247
094年06月07日	"高雄市"	"青色"	null	36.3	1014
094年06月07日	"台東市"	"青色"	null	30.0	702
094年06月07日	"花蓮市"	"青色"	null	12.5	299
094年06月07日	"台北二"	"紅色"	null	20.9	380
094年06月07日	"台北一"	"紅色"	null	19.0	1043
094年06月08日	"台北一"	"白色"	null	17.4	1573
094年06月08日	"三重市"	"白色"	null	18.8	190
094年06月08日	"台中市"	"白色"	null	12.1	36
094年06月08日	"西螺鎮"	"白色"	null	21.0	5705
094年06月08日	"屏東市"	"白色"	null	22.2	929
094年06月08日	"台北二"	"青色"	null	22.4	3563
094年06月08日	"台北一"	"青色"	null	20.4	6803
094年06月08日	"三重市"	"青色"	null	19.4	1339
094年06月08日	"台中市"	"青色"	null	23.0	625
094年06月08日	"永靖鄉"	"青色"	null	20.5	9173
094年06月08日	"溪湖鎮"	"青色"	null	30.0	3876
094年06月08日	"南投市"	"青色"	null	15.0	84
094年06月08日	"高雄市"	"青色"	null	30.7	905
094年06月08日	"台東市"	"青色"	null	30.0	478
094年06月08日	"花蓮市"	"青色"	null	20.6	886
094年06月08日	"台北二"	"紅色"	null	25.2	202
094年06月08日	"台北一"	"紅色"	null	20.3	1344
094年06月08日	"三重市"	"紅色"	null	25.3	231
094年06月09日	"台北二"	"白色"	null	16.0	50
094年06月09日	"台北一"	"白色"	null	19.1	1781
094年06月09日	"三重市"	"白色"	null	24.8	185
094年06月09日	"西螺鎮"	"白色"	null	22.8	6185
094年06月09日	"屏東市"	"白色"	null	20.5	1165
094年06月09日	"花蓮市"	"白色"	null	36.1	257
094年06月09日	"台北二"	"青色"	null	26.0	4410
094年06月09日	"台北一"	"青色"	null	23.8	13727
094年06月09日	"三重市"	"青色"	null	24.3	2690
094年06月09日	"台中市"	"青色"	null	22.8	963
094年06月09日	"永靖鄉"	"青色"	null	24.4	6238
094年06月09日	"溪湖鎮"	"青色"	null	32.0	4548
094年06月09日	"南投市"	"青色"	null	27.0	236
094年06月09日	"高雄市"	"青色"	null	36.4	980
094年06月09日	"台東市"	"青色"	null	30.0	426
094年06月09日	"花蓮市"	"青色"	null	33.5	385
094年06月09日	"台北二"	"紅色"	null	22.6	256
094年06月09日	"台北一"	"紅色"	null	27.1	1528
094年06月09日	"三重市"	"紅色"	null	28.6	312
094年06月10日	"台北二"	"白色"	null	25.0	230
094年06月10日	"台北一"	"白色"	null	26.1	3779
094年06月10日	"三重市"	"白色"	null	21.1	480
094年06月10日	"西螺鎮"	"白色"	null	27.5	5955
094年06月10日	"高雄市"	"白色"	null	10.0	24
094年06月10日	"鳳山區"	"白色"	null	10.0	15
094年06月10日	"屏東市"	"白色"	null	20.9	1087
094年06月10日	"台北二"	"青色"	null	43.9	4044
094年06月10日	"台北一"	"青色"	null	36.7	11991
094年06月10日	"三重市"	"青色"	null	28.3	2931
094年06月10日	"台中市"	"青色"	null	26.5	1157
094年06月10日	"永靖鄉"	"青色"	null	30.3	7030
094年06月10日	"溪湖鎮"	"青色"	null	35.0	4995
094年06月10日	"南投市"	"青色"	null	35.0	238
094年06月10日	"高雄市"	"青色"	null	37.5	1080
094年06月10日	"台東市"	"青色"	null	27.0	435
094年06月10日	"花蓮市"	"青色"	null	27.1	2137
094年06月10日	"台北二"	"紅色"	null	35.2	235
094年06月10日	"台北一"	"紅色"	null	43.3	2072
094年06月10日	"三重市"	"紅色"	null	33.8	616
094年06月11日	"台北二"	"白色"	null	41.5	40
094年06月11日	"台北一"	"白色"	null	31.3	2979
094年06月11日	"三重市"	"白色"	null	24.2	244
094年06月11日	"台中市"	"白色"	null	25.0	20
094年06月11日	"高雄市"	"白色"	null	20.0	75
094年06月11日	"屏東市"	"白色"	null	18.1	2325
094年06月11日	"台北二"	"青色"	null	49.2	4533
094年06月11日	"台北一"	"青色"	null	40.0	15069
094年06月11日	"三重市"	"青色"	null	28.1	2289
094年06月11日	"台中市"	"青色"	null	18.4	1921
094年06月11日	"南投市"	"青色"	null	29.0	434
094年06月11日	"高雄市"	"青色"	null	41.9	960
094年06月11日	"台東市"	"青色"	null	27.0	1173
094年06月11日	"台北二"	"紅色"	null	54.1	180
094年06月11日	"台北一"	"紅色"	null	49.6	2208
094年06月11日	"三重市"	"紅色"	null	29.4	387
094年06月12日	"西螺鎮"	"白色"	null	18.9	3115
094年06月12日	"屏東市"	"白色"	null	19.4	1102
094年06月12日	"溪湖鎮"	"青色"	null	30.0	5265
094年06月13日	"西螺鎮"	"白色"	null	19.0	4430
094年06月13日	"永靖鄉"	"青色"	null	19.0	13789
094年06月13日	"溪湖鎮"	"青色"	null	20.0	4745
094年06月13日	"南投市"	"青色"	null	20.0	259
094年06月13日	"花蓮市"	"青色"	null	7.8	3163
094年06月14日	"三重市"	"紅色"	null	16.6	124
094年06月14日	"台北二"	"白色"	null	26.9	170
094年06月14日	"台北一"	"白色"	null	19.9	2269
094年06月14日	"三重市"	"白色"	null	12.0	138
094年06月14日	"台中市"	"白色"	null	8.0	31
094年06月14日	"西螺鎮"	"白色"	null	30.6	2805
094年06月14日	"鳳山區"	"白色"	null	10.0	20
094年06月14日	"屏東市"	"白色"	null	32.9	786
094年06月14日	"花蓮市"	"白色"	null	20.8	227
094年06月14日	"台北二"	"青色"	null	14.6	6709
094年06月14日	"台北一"	"青色"	null	16.8	12232
094年06月14日	"三重市"	"青色"	null	12.8	2713
094年06月14日	"台中市"	"青色"	null	16.4	1093
094年06月14日	"永靖鄉"	"青色"	null	20.9	9403
094年06月14日	"溪湖鎮"	"青色"	null	27.0	2893
094年06月14日	"南投市"	"青色"	null	17.0	182
094年06月14日	"高雄市"	"青色"	null	33.8	796
094年06月14日	"台東市"	"青色"	null	27.0	933
094年06月14日	"花蓮市"	"青色"	null	16.9	391
094年06月14日	"台北二"	"紅色"	null	13.9	234
094年06月14日	"台北一"	"紅色"	null	18.8	1195
094年06月15日	"台北一"	"白色"	null	24.7	882
094年06月15日	"三重市"	"白色"	null	27.0	23
094年06月15日	"台中市"	"白色"	null	15.0	15
094年06月15日	"西螺鎮"	"白色"	null	37.8	2280
094年06月15日	"高雄市"	"白色"	null	20.0	26
094年06月15日	"屏東市"	"白色"	null	31.4	690
094年06月15日	"台北二"	"青色"	null	27.4	1679
094年06月15日	"台北一"	"青色"	null	21.9	4827
094年06月15日	"三重市"	"青色"	null	20.6	835
094年06月15日	"台中市"	"青色"	null	20.4	507
094年06月15日	"永靖鄉"	"青色"	null	21.2	4946
094年06月15日	"溪湖鎮"	"青色"	null	37.0	2160
094年06月15日	"南投市"	"青色"	null	34.0	128
094年06月15日	"高雄市"	"青色"	null	39.8	544
094年06月15日	"台東市"	"青色"	null	27.0	420
094年06月15日	"花蓮市"	"青色"	null	19.8	1038.5
094年06月15日	"台北一"	"紅色"	null	25.5	710
094年06月16日	"台北一"	"白色"	null	21.2	464
094年06月16日	"台中市"	"白色"	null	36.2	75
094年06月16日	"西螺鎮"	"白色"	null	29.9	3415
094年06月16日	"屏東市"	"白色"	null	34.6	794
094年06月16日	"花蓮市"	"白色"	null	26.3	268
094年06月16日	"台北二"	"青色"	null	32.3	1624
094年06月16日	"台北一"	"青色"	null	27.9	3475
094年06月16日	"三重市"	"青色"	null	27.3	356
094年06月16日	"台中市"	"青色"	null	27.2	281
094年06月16日	"永靖鄉"	"青色"	null	27.5	3604
094年06月16日	"溪湖鎮"	"青色"	null	41.0	2964
094年06月16日	"南投市"	"青色"	null	31.0	153
094年06月16日	"高雄市"	"青色"	null	50.2	651
094年06月16日	"台東市"	"青色"	null	27.0	813
094年06月16日	"花蓮市"	"青色"	null	28.5	489.5
094年06月16日	"台北二"	"紅色"	null	31.0	52
094年06月16日	"台北一"	"紅色"	null	32.4	880
094年06月17日	"台北二"	"白色"	null	17.9	120
094年06月17日	"台北一"	"白色"	null	27.6	845
094年06月17日	"三重市"	"白色"	null	27.8	70
094年06月17日	"西螺鎮"	"白色"	null	30.4	3760
094年06月17日	"屏東市"	"白色"	null	34.0	741
094年06月17日	"花蓮市"	"白色"	null	27.2	197
094年06月17日	"台北二"	"青色"	null	26.2	1987
094年06月17日	"台北一"	"青色"	null	32.5	3752
094年06月17日	"三重市"	"青色"	null	26.0	803
094年06月17日	"台中市"	"青色"	null	29.9	401
094年06月17日	"永靖鄉"	"青色"	null	32.0	8721
094年06月17日	"溪湖鎮"	"青色"	null	38.0	1855
094年06月17日	"南投市"	"青色"	null	26.0	73
094年06月17日	"高雄市"	"青色"	null	39.6	569
094年06月17日	"台東市"	"青色"	null	33.0	309
094年06月17日	"花蓮市"	"青色"	null	25.3	653.5
094年06月17日	"台北一"	"紅色"	null	34.2	807
094年06月17日	"三重市"	"紅色"	null	27.0	26
094年06月18日	"台北二"	"白色"	null	15.0	118
094年06月18日	"台北一"	"白色"	null	31.7	656
094年06月18日	"三重市"	"白色"	null	22.7	218
094年06月18日	"西螺鎮"	"白色"	null	30.5	4505
094年06月18日	"屏東市"	"白色"	null	34.3	567
094年06月18日	"台北二"	"青色"	null	26.6	1479
094年06月18日	"台北一"	"青色"	null	29.0	4822
094年06月18日	"三重市"	"青色"	null	24.9	774
094年06月18日	"台中市"	"青色"	null	33.3	305
094年06月18日	"永靖鄉"	"青色"	null	31.4	3863
094年06月18日	"溪湖鎮"	"青色"	null	30.0	3093
094年06月18日	"南投市"	"青色"	null	22.0	155
094年06月18日	"高雄市"	"青色"	null	48.5	534
094年06月18日	"台東市"	"青色"	null	40.0	288
094年06月18日	"花蓮市"	"青色"	null	27.8	1325
094年06月18日	"台北二"	"紅色"	null	36.2	105
094年06月18日	"台北一"	"紅色"	null	29.9	844
094年06月18日	"三重市"	"紅色"	null	30.1	110
094年06月19日	"台北二"	"白色"	null	11.4	115
094年06月19日	"台北一"	"白色"	null	25.1	1362
094年06月19日	"三重市"	"白色"	null	17.5	166
094年06月19日	"台中市"	"白色"	null	19.4	79
094年06月19日	"西螺鎮"	"白色"	null	26.4	2690
094年06月19日	"鳳山區"	"白色"	null	20.0	50
094年06月19日	"屏東市"	"白色"	null	34.8	1059
094年06月19日	"台北二"	"青色"	null	20.3	1870
094年06月19日	"台北一"	"青色"	null	24.3	6549
094年06月19日	"三重市"	"青色"	null	21.4	1392
094年06月19日	"台中市"	"青色"	null	24.6	807
094年06月19日	"溪湖鎮"	"青色"	null	25.0	2184
094年06月19日	"南投市"	"青色"	null	27.0	186
094年06月19日	"高雄市"	"青色"	null	46.6	590
094年06月19日	"台東市"	"青色"	null	43.0	411
094年06月19日	"台北二"	"紅色"	null	30.5	145
094年06月19日	"台北一"	"紅色"	null	28.6	1244
094年06月19日	"三重市"	"紅色"	null	32.0	156
094年06月20日	"西螺鎮"	"白色"	null	25.2	5000
094年06月20日	"屏東市"	"白色"	null	31.8	641
094年06月20日	"永靖鄉"	"青色"	null	28.4	6137
094年06月20日	"溪湖鎮"	"青色"	null	23.0	4733
094年06月20日	"花蓮市"	"青色"	null	22.5	2005
094年06月21日	"台北一"	"紅色"	null	24.1	2320
094年06月21日	"台北二"	"白色"	null	3.0	12
094年06月21日	"三重市"	"紅色"	null	20.6	463
094年06月21日	"台北一"	"白色"	null	26.5	1365
094年06月21日	"三重市"	"白色"	null	16.9	137
094年06月21日	"台中市"	"白色"	null	17.1	97
094年06月21日	"西螺鎮"	"白色"	null	23.0	4875
094年06月21日	"高雄市"	"白色"	null	29.5	93
094年06月21日	"鳳山區"	"白色"	null	20.0	40
094年06月21日	"屏東市"	"白色"	null	25.0	1719
094年06月21日	"花蓮市"	"白色"	null	24.3	423
094年06月21日	"台北二"	"青色"	null	14.7	3221
094年06月21日	"台北一"	"青色"	null	20.6	8146
094年06月21日	"三重市"	"青色"	null	17.2	2080
094年06月21日	"台中市"	"青色"	null	19.8	1205
094年06月21日	"永靖鄉"	"青色"	null	25.8	5799
094年06月21日	"溪湖鎮"	"青色"	null	21.0	3810
094年06月21日	"南投市"	"青色"	null	21.0	455
094年06月21日	"高雄市"	"青色"	null	37.4	782
094年06月21日	"台東市"	"青色"	null	50.0	546
094年06月21日	"花蓮市"	"青色"	null	28.0	392
094年06月21日	"台北二"	"紅色"	null	22.1	463
094年06月22日	"台北一"	"白色"	null	24.8	871
