date	mktname	sbtype	transformation	middleprice	quantity
102年01月25日	"台北一"	"蓮子"	null	200.0	124
102年01月25日	"高雄市"	"進口"	null	250.0	55
102年01月26日	"台北二"	null	null	51.9	315
102年01月26日	"台北一"	null	null	51.4	780
102年01月26日	"三重市"	null	null	20.0	150
102年01月26日	"高雄市"	null	null	63.4	245
102年01月26日	"台北二"	"蓮子"	null	100.0	18
102年01月26日	"台北一"	"蓮子"	null	200.0	148
102年01月26日	"高雄市"	"進口"	null	250.0	50
102年01月27日	"台北二"	null	null	55.3	205
102年01月27日	"台北一"	null	null	43.3	570
102年01月27日	"三重市"	null	null	15.0	120
102年01月27日	"高雄市"	null	null	62.9	255
102年01月27日	"台北一"	"蓮子"	null	200.0	136
102年01月27日	"高雄市"	"進口"	null	250.0	55
102年01月29日	"台北二"	null	null	52.6	145
102年01月29日	"台北一"	null	null	65.0	350
102年01月29日	"三重市"	null	null	15.0	90
102年01月29日	"高雄市"	null	null	63.4	245
102年01月29日	"台北二"	"蓮子"	null	122.2	18
102年01月29日	"台北一"	"蓮子"	null	200.0	84
102年01月29日	"高雄市"	"進口"	null	250.0	55
102年01月30日	"台北二"	null	null	41.7	110
102年01月30日	"台北一"	null	null	56.3	320
102年01月30日	"三重市"	null	null	15.0	180
102年01月30日	"高雄市"	null	null	59.3	255
102年01月30日	"台北二"	"蓮子"	null	64.8	99
102年01月30日	"台北一"	"蓮子"	null	200.0	40
102年01月30日	"高雄市"	"進口"	null	250.0	50
102年01月31日	"台北二"	null	null	41.3	100
102年01月31日	"台北一"	null	null	52.7	470
102年01月31日	"三重市"	null	null	16.0	120
102年01月31日	"高雄市"	null	null	58.9	290
102年01月31日	"台北二"	"蓮子"	null	60.0	72
102年01月31日	"台北一"	"蓮子"	null	200.0	108
102年01月31日	"高雄市"	"進口"	null	250.0	60
085年07月01日	"台北二"	null	null	50.0	150
085年07月01日	"台北一"	null	null	50.0	4300
085年07月01日	"高雄市"	null	null	50.0	140
085年07月01日	"台北二"	"蓮子"	null	90.0	12
085年07月01日	"台北一"	"蓮子"	null	90.0	143
085年07月03日	"台北二"	null	null	50.0	150
085年07月03日	"台北一"	null	null	50.0	4160
085年07月03日	"高雄市"	null	null	50.0	140
085年07月03日	"台北二"	"蓮子"	null	90.0	18
085年07月03日	"台北一"	"蓮子"	null	90.0	190
085年07月04日	"台北二"	null	null	50.0	120
085年07月04日	"台北一"	null	null	50.0	3935
085年07月04日	"高雄市"	null	null	50.0	140
085年07月04日	"台北二"	"蓮子"	null	90.0	12
085年07月04日	"台北一"	"蓮子"	null	90.0	169
085年07月05日	"台北二"	null	null	50.0	60
085年07月05日	"台北一"	null	null	40.0	3720
085年07月05日	"高雄市"	null	null	50.0	140
085年07月05日	"台北一"	"蓮子"	null	90.0	142
085年07月06日	"台北一"	null	null	40.0	4135
085年07月06日	"高雄市"	null	null	50.0	145
085年07月06日	"台北一"	"蓮子"	null	90.0	115
085年07月07日	"台北二"	null	null	50.0	30
085年07月07日	"台北一"	null	null	40.0	4000
085年07月07日	"高雄市"	null	null	42.4	261
085年07月07日	"台北二"	"蓮子"	null	90.0	18
085年07月07日	"台北一"	"蓮子"	null	90.0	286
085年07月07日	"高雄市"	"蓮子"	null	200.0	5
085年07月08日	"台北二"	null	null	40.0	390
085年07月08日	"台北一"	null	null	40.0	4140
085年07月08日	"高雄市"	null	null	50.0	140
085年07月08日	"台北二"	"蓮子"	null	90.0	72
085年07月08日	"台北一"	"蓮子"	null	90.0	205
085年07月08日	"高雄市"	"蓮子"	null	200.0	15
085年07月09日	"台北二"	null	null	50.0	60
085年07月09日	"台北一"	null	null	40.0	3700
085年07月09日	"高雄市"	null	null	50.0	140
085年07月09日	"台北一"	"蓮子"	null	90.0	305
085年07月09日	"高雄市"	"蓮子"	null	200.0	15
085年07月10日	"高雄市"	null	null	50.0	155
085年07月11日	"台北二"	null	null	60.0	120
085年07月11日	"台北一"	null	null	40.0	4205
085年07月11日	"高雄市"	null	null	50.0	140
085年07月11日	"台北二"	"蓮子"	null	120.0	20
085年07月11日	"台北一"	"蓮子"	null	90.0	340
085年07月12日	"台北二"	null	null	50.0	120
085年07月12日	"台北一"	null	null	40.0	4710
085年07月12日	"高雄市"	null	null	50.0	140
085年07月12日	"台北二"	"蓮子"	null	90.0	12
085年07月12日	"台北一"	"蓮子"	null	90.0	500
085年07月12日	"高雄市"	"蓮子"	null	200.0	10
085年07月13日	"台北二"	null	null	50.0	60
085年07月13日	"台北一"	null	null	40.0	4580
085年07月13日	"高雄市"	null	null	50.0	160
085年07月13日	"台北二"	"蓮子"	null	90.0	12
085年07月13日	"台北一"	"蓮子"	null	90.0	735
085年07月13日	"高雄市"	"蓮子"	null	200.0	10
085年07月14日	"台北二"	null	null	41.2	330
085年07月14日	"台北一"	null	null	40.0	3900
085年07月14日	"高雄市"	null	null	50.0	150
085年07月14日	"台北二"	"蓮子"	null	90.0	36
085年07月14日	"台北一"	"蓮子"	null	90.0	450
085年07月14日	"高雄市"	"蓮子"	null	160.0	10
085年07月15日	"台北二"	null	null	50.0	60
085年07月15日	"台北一"	null	null	40.0	3670
085年07月15日	"高雄市"	null	null	50.0	140
085年07月15日	"台北二"	"蓮子"	null	90.0	28
085年07月15日	"台北一"	"蓮子"	null	90.0	409
085年07月15日	"高雄市"	"蓮子"	null	120.0	20
085年07月16日	"台北二"	null	null	50.0	60
085年07月16日	"台北一"	null	null	40.0	3600
085年07月16日	"高雄市"	null	null	50.0	140
085年07月16日	"台北二"	"蓮子"	null	90.0	15
085年07月16日	"台北一"	"蓮子"	null	90.0	395
085年07月17日	"台北二"	null	null	50.0	120
085年07月17日	"台北一"	null	null	40.0	2245
085年07月17日	"高雄市"	null	null	50.0	140
085年07月17日	"台北二"	"蓮子"	null	90.0	12
085年07月17日	"台北一"	"蓮子"	null	90.0	395
085年07月17日	"高雄市"	"蓮子"	null	200.0	5
085年07月19日	"台北二"	null	null	50.0	90
085年07月19日	"台北一"	null	null	40.0	3545
085年07月19日	"高雄市"	null	null	42.5	305
085年07月19日	"台北二"	"蓮子"	null	90.0	22
085年07月19日	"台北一"	"蓮子"	null	90.0	320
085年07月19日	"高雄市"	"蓮子"	null	200.0	10
085年07月20日	"台北二"	null	null	50.0	120
085年07月20日	"台北一"	null	null	40.0	4960
085年07月20日	"高雄市"	null	null	46.7	194
085年07月20日	"台北二"	"蓮子"	null	90.0	22
085年07月20日	"台北一"	"蓮子"	null	90.0	460
085年07月20日	"高雄市"	"蓮子"	null	200.0	20
085年07月21日	"台北二"	null	null	50.0	60
085年07月21日	"台北一"	null	null	40.0	4560
085年07月21日	"高雄市"	null	null	50.0	140
085年07月21日	"台北二"	"蓮子"	null	90.0	10
085年07月21日	"台北一"	"蓮子"	null	90.0	400
085年07月21日	"高雄市"	"蓮子"	null	200.0	10
085年07月22日	"台北二"	null	null	60.0	110
085年07月22日	"台北一"	null	null	40.0	4880
085年07月22日	"高雄市"	null	null	50.0	140
085年07月22日	"台北一"	"蓮子"	null	90.0	302
085年07月22日	"高雄市"	"蓮子"	null	200.0	10
085年07月23日	"台北二"	null	null	50.0	60
085年07月23日	"台北一"	null	null	40.0	3105
085年07月23日	"高雄市"	null	null	50.0	140
085年07月23日	"台北二"	"蓮子"	null	90.0	12
085年07月23日	"台北一"	"蓮子"	null	90.0	281
085年07月23日	"高雄市"	"蓮子"	null	200.0	5
085年07月24日	"台北二"	null	null	50.0	60
085年07月24日	"台北一"	null	null	40.0	5060
085年07月24日	"高雄市"	null	null	50.0	140
085年07月24日	"台北二"	"蓮子"	null	90.0	12
085年07月24日	"台北一"	"蓮子"	null	90.0	420
085年07月24日	"高雄市"	"蓮子"	null	200.0	10
085年07月25日	"高雄市"	null	null	50.0	176
085年07月25日	"高雄市"	"蓮子"	null	200.0	10
085年07月26日	"台北二"	null	null	50.0	180
085年07月26日	"台北一"	null	null	40.0	5610
085年07月26日	"高雄市"	null	null	50.0	140
085年07月26日	"台北二"	"蓮子"	null	90.0	12
085年07月26日	"台北一"	"蓮子"	null	90.0	470
085年07月27日	"台北二"	null	null	40.0	420
085年07月27日	"台北一"	null	null	40.0	5445
085年07月27日	"高雄市"	null	null	50.0	140
085年07月27日	"台北二"	"蓮子"	null	90.0	12
085年07月27日	"台北一"	"蓮子"	null	90.0	580
085年07月27日	"高雄市"	"蓮子"	null	150.0	10
085年07月28日	"台北二"	null	null	50.0	150
085年07月28日	"台北一"	null	null	40.0	2560
085年07月28日	"高雄市"	null	null	50.0	146
085年07月28日	"台北二"	"蓮子"	null	90.0	18
085年07月28日	"台北一"	"蓮子"	null	90.0	590
085年07月29日	"台北二"	null	null	50.0	150
085年07月29日	"台北一"	null	null	40.0	6060
085年07月29日	"高雄市"	null	null	50.0	152
085年07月29日	"台北一"	"蓮子"	null	90.0	440
085年07月29日	"高雄市"	"蓮子"	null	150.0	10
085年07月30日	"台北二"	null	null	50.0	60
085年07月30日	"台北一"	null	null	40.0	5760
085年07月30日	"高雄市"	null	null	44.8	248
085年07月30日	"台北二"	"蓮子"	null	90.0	28
085年07月30日	"台北一"	"蓮子"	null	90.0	770
085年07月31日	"台北二"	null	null	50.0	40
085年07月31日	"台北一"	null	null	40.0	6435
085年07月31日	"高雄市"	null	null	50.0	152
085年07月31日	"台北一"	"蓮子"	null	40.0	605
085年07月31日	"高雄市"	"蓮子"	null	180.0	10
086年07月01日	"台北二"	null	null	50.0	60
086年07月01日	"台北一"	null	null	40.0	2570
086年07月01日	"高雄市"	null	null	70.0	100
086年07月01日	"台北二"	"蓮子"	null	102.6	65
086年07月01日	"台北一"	"蓮子"	null	150.0	360
086年07月02日	"台北二"	null	null	50.0	60
086年07月02日	"台北一"	null	null	66.2	295
086年07月02日	"高雄市"	null	null	70.0	100
086年07月02日	"台北二"	"蓮子"	null	100.0	20
086年07月02日	"台北一"	"蓮子"	null	150.0	350
086年07月03日	"台北二"	null	null	150.0	6
086年07月03日	"台北一"	null	null	40.0	680
086年07月03日	"高雄市"	null	null	70.0	100
086年07月03日	"台北二"	"蓮子"	null	150.0	3
086年07月03日	"台北一"	"蓮子"	null	150.0	580
086年07月04日	"台北一"	null	null	40.0	1765
086年07月04日	"高雄市"	null	null	70.0	110
086年07月04日	"台北二"	"蓮子"	null	105.4	68
086年07月04日	"台北一"	"蓮子"	null	150.0	470
086年07月05日	"台北二"	null	null	50.0	90
086年07月05日	"台北一"	null	null	40.0	2290
086年07月05日	"高雄市"	null	null	70.0	100
086年07月05日	"台北二"	"蓮子"	null	114.6	32
086年07月05日	"台北一"	"蓮子"	null	150.0	450
086年07月06日	"台北一"	null	null	40.0	2640
086年07月06日	"高雄市"	null	null	70.0	170
086年07月06日	"台北二"	"蓮子"	null	109.6	73
086年07月06日	"台北一"	"蓮子"	null	150.0	440
086年07月08日	"台北一"	null	null	40.0	3345
086年07月08日	"高雄市"	null	null	70.0	110
086年07月08日	"台北二"	"蓮子"	null	138.9	36
086年07月08日	"台北一"	"蓮子"	null	150.0	350
086年07月08日	"高雄市"	"蓮子"	null	200.0	10
086年07月09日	"台北二"	null	null	50.0	60
086年07月09日	"台北一"	null	null	40.0	3587
086年07月09日	"高雄市"	null	null	70.0	160
086年07月09日	"台北二"	"蓮子"	null	100.0	38
086年07月09日	"台北一"	"蓮子"	null	150.0	275
086年07月10日	"台北二"	null	null	45.0	60
086年07月10日	"台北一"	null	null	40.0	3180
086年07月10日	"高雄市"	null	null	70.0	150
086年07月10日	"台北二"	"蓮子"	null	115.3	47
086年07月10日	"台北一"	"蓮子"	null	150.0	390
086年07月10日	"高雄市"	"蓮子"	null	200.0	10
086年07月11日	"台北二"	null	null	40.0	170
086年07月11日	"台北一"	null	null	40.0	3305
086年07月11日	"高雄市"	null	null	70.0	150
086年07月11日	"台北二"	"蓮子"	null	114.6	32
086年07月11日	"台北一"	"蓮子"	null	150.0	352
086年07月11日	"高雄市"	"蓮子"	null	200.0	10
086年07月12日	"台北一"	null	null	40.0	3618
086年07月12日	"高雄市"	null	null	70.0	160
086年07月12日	"台北二"	"蓮子"	null	119.1	28
086年07月12日	"台北一"	"蓮子"	null	150.0	294
086年07月13日	"台北二"	null	null	42.6	170
086年07月13日	"台北一"	null	null	40.0	3700
086年07月13日	"高雄市"	null	null	70.0	140
086年07月13日	"台北二"	"蓮子"	null	128.8	44
086年07月13日	"台北一"	"蓮子"	null	150.0	385
086年07月13日	"高雄市"	"蓮子"	null	200.0	10
086年07月14日	"高雄市"	null	null	70.0	150
086年07月14日	"高雄市"	"蓮子"	null	200.0	10
086年07月15日	"台北一"	null	null	40.0	3340
086年07月15日	"高雄市"	null	null	70.0	150
086年07月15日	"台北二"	"蓮子"	null	150.0	12
086年07月15日	"台北一"	"蓮子"	null	150.0	250
086年07月15日	"高雄市"	"蓮子"	null	200.0	10
086年07月16日	"台北二"	null	null	42.2	90
086年07月16日	"台北一"	null	null	40.0	3440
086年07月16日	"高雄市"	null	null	70.0	150
086年07月16日	"台北二"	"蓮子"	null	100.0	32
086年07月16日	"台北一"	"蓮子"	null	150.0	271
086年07月16日	"高雄市"	"蓮子"	null	200.0	10
086年07月17日	"台北一"	null	null	40.0	3370
086年07月17日	"高雄市"	null	null	70.0	150
086年07月17日	"台北二"	"蓮子"	null	129.5	61
086年07月17日	"台北一"	"蓮子"	null	150.0	278
086年07月17日	"高雄市"	"蓮子"	null	200.0	10
086年07月18日	"台北二"	null	null	50.0	60
086年07月18日	"台北一"	null	null	40.0	3350
086年07月18日	"高雄市"	null	null	70.0	160
086年07月18日	"台北二"	"蓮子"	null	150.0	12
086年07月18日	"台北一"	"蓮子"	null	150.0	281
086年07月18日	"高雄市"	"蓮子"	null	200.0	10
086年07月19日	"台北二"	null	null	50.0	60
086年07月19日	"台北一"	null	null	40.0	2760
086年07月19日	"高雄市"	null	null	70.0	110
086年07月19日	"台北二"	"蓮子"	null	114.6	32
086年07月19日	"台北一"	"蓮子"	null	150.0	205
086年07月20日	"台北二"	null	null	50.0	60
086年07月20日	"台北一"	null	null	40.0	3345
086年07月20日	"高雄市"	null	null	70.0	180
086年07月20日	"台北二"	"蓮子"	null	114.6	32
086年07月20日	"台北一"	"蓮子"	null	150.0	385
086年07月22日	"台北一"	null	null	40.0	3750
086年07月22日	"高雄市"	null	null	63.3	200
086年07月22日	"台北二"	"蓮子"	null	150.0	7
086年07月22日	"台北一"	"蓮子"	null	150.0	435
086年07月23日	"台北二"	null	null	60.0	9
086年07月23日	"台北一"	null	null	40.0	3830
086年07月23日	"高雄市"	null	null	62.3	190
086年07月23日	"台北二"	"蓮子"	null	60.0	80
086年07月23日	"台北一"	"蓮子"	null	150.0	444
086年07月24日	"台北二"	null	null	40.0	160
086年07月24日	"台北一"	null	null	40.0	3880
086年07月24日	"高雄市"	null	null	61.4	190
086年07月24日	"台北二"	"蓮子"	null	114.6	24
086年07月24日	"台北一"	"蓮子"	null	150.0	375
086年07月24日	"高雄市"	"蓮子"	null	200.0	10
086年07月25日	"台北二"	null	null	45.0	40
086年07月25日	"台北一"	null	null	40.0	4250
086年07月25日	"高雄市"	null	null	51.3	250
086年07月25日	"台北二"	"蓮子"	null	150.0	9
086年07月25日	"台北一"	"蓮子"	null	150.0	110
086年07月25日	"高雄市"	"蓮子"	null	200.0	60
086年07月26日	"台北一"	null	null	40.0	4560
086年07月26日	"高雄市"	null	null	56.1	220
086年07月26日	"台北二"	"蓮子"	null	150.0	9
086年07月26日	"台北一"	"蓮子"	null	120.0	375
086年07月27日	"台北一"	null	null	40.0	3810
086年07月27日	"高雄市"	null	null	70.0	120
086年07月27日	"台北二"	"蓮子"	null	122.8	19
086年07月27日	"台北一"	"蓮子"	null	120.0	425
086年07月27日	"高雄市"	"蓮子"	null	200.0	10
086年07月28日	"台北二"	null	null	41.7	300
086年07月28日	"台北一"	null	null	40.0	3510
086年07月28日	"高雄市"	null	null	51.6	210
086年07月28日	"台北二"	"蓮子"	null	114.6	32
086年07月28日	"台北一"	"蓮子"	null	120.0	514
086年07月28日	"高雄市"	"蓮子"	null	200.0	10
086年07月29日	"高雄市"	null	null	54.8	210
086年07月29日	"高雄市"	"蓮子"	null	200.0	10
086年07月30日	"台北二"	null	null	50.0	120
086年07月30日	"台北一"	null	null	40.0	4025
086年07月30日	"高雄市"	null	null	54.8	210
086年07月30日	"台北二"	"蓮子"	null	150.0	18
086年07月30日	"台北一"	"蓮子"	null	120.0	674
086年07月30日	"高雄市"	"蓮子"	null	200.0	10
086年07月31日	"台北二"	null	null	43.8	40
086年07月31日	"台北一"	null	null	40.0	4010
086年07月31日	"高雄市"	null	null	47.3	270
086年07月31日	"台北二"	"蓮子"	null	122.8	38
086年07月31日	"台北一"	"蓮子"	null	120.0	584
086年07月31日	"高雄市"	"蓮子"	null	200.0	10
087年07月01日	"台北二"	null	null	60.0	310
087年07月01日	"台北一"	null	null	60.0	2960
087年07月01日	"高雄市"	null	null	80.0	160
087年07月01日	"台北二"	"蓮子"	null	220.0	20
087年07月01日	"台北一"	"蓮子"	null	150.0	210
087年07月01日	"高雄市"	"蓮子"	null	200.0	10
087年07月02日	"台北二"	null	null	60.0	210
087年07月02日	"台北一"	null	null	40.0	2560
087年07月02日	"高雄市"	null	null	80.0	160
087年07月02日	"台北二"	"蓮子"	null	200.0	63
087年07月02日	"台北一"	"蓮子"	null	220.0	479
087年07月03日	"高雄市"	null	null	80.0	160
087年07月03日	"高雄市"	"蓮子"	null	200.0	10
087年07月04日	"台北一"	null	null	52.0	1710
087年07月04日	"高雄市"	null	null	80.0	160
087年07月04日	"台北二"	"蓮子"	null	200.0	45
087年07月04日	"台北一"	"蓮子"	null	220.0	389
087年07月04日	"高雄市"	"蓮子"	null	200.0	30
087年07月05日	"台北二"	null	null	40.0	226
087年07月05日	"台北一"	null	null	50.8	2760
087年07月05日	"高雄市"	null	null	80.0	160
