date	mktname	sbtype	transformation	middleprice	quantity
086年02月24日	"台北二"	"韭菜黃"	null	100.0	588
086年02月24日	"台北一"	"韭菜黃"	null	75.0	2274
086年02月24日	"高雄市"	"韭菜黃"	null	59.3	250
086年02月25日	"台北二"	"韭菜黃"	null	100.0	504
086年02月25日	"台北一"	"韭菜黃"	null	75.0	2388
086年02月25日	"高雄市"	"韭菜黃"	null	65.3	310
086年02月26日	"台北二"	"韭菜黃"	null	90.0	522
086年02月26日	"台北一"	"韭菜黃"	null	75.0	2095
086年02月26日	"高雄市"	"韭菜黃"	null	66.2	322
086年02月27日	"台北二"	"韭菜黃"	null	22.0	594
086年02月27日	"台北一"	"韭菜黃"	null	75.0	2147
086年02月27日	"高雄市"	"韭菜黃"	null	60.0	250
086年02月28日	"台北二"	"韭菜黃"	null	80.0	510
086年02月28日	"台北一"	"韭菜黃"	null	75.0	1958
086年02月28日	"高雄市"	"韭菜黃"	null	68.2	160
087年02月02日	"台北二"	"韭菜黃"	null	120.8	384
087年02月02日	"台北一"	"韭菜黃"	null	90.0	1534
087年02月02日	"高雄市"	"韭菜黃"	null	65.7	215
087年02月03日	"台北二"	"韭菜黃"	null	24.9	110
087年02月03日	"台北一"	"韭菜黃"	null	70.0	1654
087年02月03日	"高雄市"	"韭菜黃"	null	68.9	235
087年02月04日	"台北二"	"韭菜黃"	null	128.2	318
087年02月04日	"台北一"	"韭菜黃"	null	70.0	2089
087年02月04日	"高雄市"	"韭菜黃"	null	61.5	155
087年02月05日	"台北二"	"韭菜黃"	null	127.0	270
087年02月05日	"台北一"	"韭菜黃"	null	70.0	2097
087年02月05日	"高雄市"	"韭菜黃"	null	62.7	130
087年02月06日	"高雄市"	"韭菜黃"	null	70.6	64
087年02月07日	"台北二"	"韭菜黃"	null	143.1	210
087年02月07日	"台北一"	"韭菜黃"	null	80.0	1870
087年02月07日	"高雄市"	"韭菜黃"	null	70.0	140
087年02月08日	"台北二"	"韭菜黃"	null	160.9	184
087年02月08日	"台北一"	"韭菜黃"	null	80.0	2262
087年02月08日	"高雄市"	"韭菜黃"	null	67.9	155
087年02月09日	"台北二"	"韭菜黃"	null	188.5	226
087年02月09日	"台北一"	"韭菜黃"	null	80.0	2479
087年02月09日	"高雄市"	"韭菜黃"	null	65.9	185
087年02月10日	"台北二"	"韭菜黃"	null	119.1	420
087年02月10日	"台北一"	"韭菜黃"	null	80.0	2575
087年02月10日	"高雄市"	"韭菜黃"	null	63.9	225
087年02月11日	"台北二"	"韭菜黃"	null	113.9	532
087年02月11日	"台北一"	"韭菜黃"	null	80.0	2941
087年02月11日	"高雄市"	"韭菜黃"	null	63.3	255
087年02月14日	"台北二"	"韭菜黃"	null	109.6	400
087年02月14日	"台北一"	"韭菜黃"	null	75.0	2381
087年02月14日	"高雄市"	"韭菜黃"	null	65.6	150
087年02月15日	"台北二"	"韭菜黃"	null	109.3	432
087年02月15日	"台北一"	"韭菜黃"	null	75.0	2120
087年02月15日	"高雄市"	"韭菜黃"	null	65.0	150
087年02月16日	"台北二"	"韭菜黃"	null	88.0	468
087年02月16日	"台北一"	"韭菜黃"	null	70.0	2125
087年02月16日	"高雄市"	"韭菜黃"	null	60.5	185
087年02月17日	"台北二"	"韭菜黃"	null	89.1	400
087年02月17日	"台北一"	"韭菜黃"	null	70.0	2279
087年02月17日	"高雄市"	"韭菜黃"	null	66.0	145
087年02月18日	"台北二"	"韭菜黃"	null	86.8	444
087年02月18日	"台北一"	"韭菜黃"	null	70.0	2154
087年02月18日	"高雄市"	"韭菜黃"	null	68.6	120
087年02月19日	"台北二"	"韭菜黃"	null	90.0	394
087年02月19日	"台北一"	"韭菜黃"	null	70.0	1858
087年02月19日	"高雄市"	"韭菜黃"	null	60.0	115
087年02月20日	"台北二"	"韭菜黃"	null	89.1	400
087年02月20日	"台北一"	"韭菜黃"	null	60.0	2157
087年02月20日	"高雄市"	"韭菜黃"	null	64.5	210
087年02月21日	"高雄市"	"韭菜黃"	null	65.3	195
087年02月22日	"台北二"	"韭菜黃"	null	102.1	474
087年02月22日	"台北一"	"韭菜黃"	null	60.0	2860
087年02月22日	"高雄市"	"韭菜黃"	null	64.5	210
087年02月23日	"台北二"	"韭菜黃"	null	108.6	510
087年02月23日	"台北一"	"韭菜黃"	null	60.0	1994
087年02月23日	"高雄市"	"韭菜黃"	null	68.2	190
087年02月24日	"台北二"	"韭菜黃"	null	105.4	424
087年02月24日	"台北一"	"韭菜黃"	null	60.0	2042
087年02月24日	"高雄市"	"韭菜黃"	null	75.0	240
087年02月25日	"台北二"	"韭菜黃"	null	106.4	352
087年02月25日	"台北一"	"韭菜黃"	null	60.0	1744
087年02月25日	"高雄市"	"韭菜黃"	null	65.3	195
087年02月26日	"台北二"	"韭菜黃"	null	107.8	428
087年02月26日	"台北一"	"韭菜黃"	null	60.0	2043
087年02月26日	"高雄市"	"韭菜黃"	null	65.9	230
087年02月27日	"台北二"	"韭菜黃"	null	112.7	504
087年02月27日	"台北一"	"韭菜黃"	null	60.0	2232
087年02月27日	"高雄市"	"韭菜黃"	null	65.9	230
087年02月28日	"台北二"	"韭菜黃"	null	108.6	466
087年02月28日	"台北一"	"韭菜黃"	null	60.0	2533
087年02月28日	"高雄市"	"韭菜黃"	null	68.2	190
088年02月01日	"台北二"	"韭菜黃"	null	88.0	538
088年02月01日	"台北一"	"韭菜黃"	null	55.0	2057
088年02月01日	"高雄市"	"韭菜黃"	null	60.0	200
088年02月03日	"台北二"	"韭菜黃"	null	102.0	342
088年02月03日	"台北一"	"韭菜黃"	null	55.0	1638
088年02月03日	"高雄市"	"韭菜黃"	null	62.2	150
088年02月04日	"台北二"	"韭菜黃"	null	97.9	382
088年02月04日	"台北一"	"韭菜黃"	null	55.0	1693
088年02月04日	"高雄市"	"韭菜黃"	null	63.2	135
088年02月05日	"台北二"	"韭菜黃"	null	99.4	394
088年02月05日	"台北一"	"韭菜黃"	null	55.0	1518
088年02月05日	"高雄市"	"韭菜黃"	null	63.2	135
088年02月06日	"台北二"	"韭菜黃"	null	99.3	442
088年02月06日	"台北一"	"韭菜黃"	null	55.0	2006
088年02月06日	"高雄市"	"韭菜黃"	null	63.2	135
088年02月07日	"台北二"	"韭菜黃"	null	108.3	490
088年02月07日	"台北一"	"韭菜黃"	null	55.0	2052
088年02月07日	"高雄市"	"韭菜黃"	null	66.8	159
088年02月08日	"台北二"	"韭菜黃"	null	101.3	481
088年02月08日	"台北一"	"韭菜黃"	null	55.0	2204
088年02月08日	"高雄市"	"韭菜黃"	null	91.0	264
088年02月09日	"台北二"	"韭菜黃"	null	100.6	418
088年02月09日	"台北一"	"韭菜黃"	null	55.0	1866
088年02月09日	"高雄市"	"韭菜黃"	null	65.7	185
088年02月10日	"台北二"	"韭菜黃"	null	114.7	340
088年02月10日	"台北一"	"韭菜黃"	null	55.0	1885
088年02月10日	"高雄市"	"韭菜黃"	null	64.4	120
088年02月11日	"台北二"	"韭菜黃"	null	119.6	508
088年02月11日	"台北一"	"韭菜黃"	null	80.0	2284
088年02月11日	"高雄市"	"韭菜黃"	null	64.4	120
088年02月12日	"台北二"	"韭菜黃"	null	105.0	700
088年02月12日	"台北一"	"韭菜黃"	null	55.0	2725
088年02月12日	"高雄市"	"韭菜黃"	null	62.2	150
088年02月13日	"台北二"	"韭菜黃"	null	145.2	586
088年02月13日	"台北一"	"韭菜黃"	null	80.0	3261
088年02月13日	"高雄市"	"韭菜黃"	null	67.1	360
088年02月14日	"台北二"	"韭菜黃"	null	140.0	1267
088年02月14日	"台北一"	"韭菜黃"	null	80.0	4252
088年02月14日	"高雄市"	"韭菜黃"	null	62.9	350
088年02月15日	"台北二"	"韭菜黃"	null	107.3	682
088年02月15日	"台北一"	"韭菜黃"	null	55.0	2531
088年02月15日	"高雄市"	"韭菜黃"	null	56.9	260
088年02月21日	"台北二"	"韭菜黃"	null	104.6	388
088年02月21日	"台北一"	"韭菜黃"	null	55.0	1177
088年02月21日	"高雄市"	"韭菜黃"	null	65.0	120
088年02月22日	"台北二"	"韭菜黃"	null	93.2	516
088年02月22日	"台北一"	"韭菜黃"	null	55.0	1657
088年02月22日	"高雄市"	"韭菜黃"	null	65.0	80
088年02月23日	"台北二"	"韭菜黃"	null	87.6	480
088年02月23日	"台北一"	"韭菜黃"	null	55.0	1720
088年02月23日	"高雄市"	"韭菜黃"	null	65.0	80
088年02月24日	"台北二"	"韭菜黃"	null	94.3	516
088年02月24日	"台北一"	"韭菜黃"	null	55.0	2142
088年02月24日	"高雄市"	"韭菜黃"	null	80.0	110
088年02月25日	"高雄市"	"韭菜黃"	null	50.7	140
088年02月26日	"台北二"	"韭菜黃"	null	85.3	564
088年02月26日	"台北一"	"韭菜黃"	null	55.0	2465
088年02月26日	"高雄市"	"韭菜黃"	null	80.0	90
088年02月27日	"台北二"	"韭菜黃"	null	88.5	568
088年02月27日	"台北一"	"韭菜黃"	null	55.0	2417
088年02月27日	"高雄市"	"韭菜黃"	null	80.0	290
088年02月28日	"台北二"	"韭菜黃"	null	88.2	464
088年02月28日	"台北一"	"韭菜黃"	null	55.0	2574
088年02月28日	"高雄市"	"韭菜黃"	null	70.0	120
089年02月01日	"台北二"	"韭菜黃"	null	77.9	1422
089年02月01日	"台北一"	"韭菜黃"	null	65.0	3192
089年02月01日	"台中市"	"韭菜黃"	null	65.0	36
089年02月01日	"高雄市"	"韭菜黃"	null	80.0	180
089年02月02日	"台北二"	"韭菜黃"	null	84.0	1430
089年02月02日	"台北一"	"韭菜黃"	null	65.0	3227
089年02月02日	"高雄市"	"韭菜黃"	null	80.0	410
089年02月03日	"台北二"	"韭菜黃"	null	96.6	1810
089年02月03日	"台北一"	"韭菜黃"	null	65.0	6121
089年02月03日	"高雄市"	"韭菜黃"	null	80.0	530
089年02月04日	"台北二"	"韭菜黃"	null	87.0	898
089年02月04日	"台北一"	"韭菜黃"	null	65.0	3297
089年02月04日	"高雄市"	"韭菜黃"	null	80.0	160
089年02月10日	"台北二"	"韭菜黃"	null	94.9	654
089年02月10日	"台北一"	"韭菜黃"	null	65.0	1527
089年02月10日	"高雄市"	"韭菜黃"	null	80.0	210
089年02月11日	"台北二"	"韭菜黃"	null	87.8	736
089年02月11日	"台北一"	"韭菜黃"	null	65.0	1705
089年02月11日	"高雄市"	"韭菜黃"	null	80.0	180
089年02月12日	"台北二"	"韭菜黃"	null	87.5	830
089年02月12日	"台北一"	"韭菜黃"	null	65.0	2087
089年02月12日	"高雄市"	"韭菜黃"	null	72.6	190
089年02月13日	"台北二"	"韭菜黃"	null	82.4	828
089年02月13日	"台北一"	"韭菜黃"	null	65.0	2311
089年02月13日	"高雄市"	"韭菜黃"	null	79.3	182
089年02月14日	"高雄市"	"韭菜黃"	null	79.6	160
089年02月15日	"台北二"	"韭菜黃"	null	72.9	852
089年02月15日	"台北一"	"韭菜黃"	null	60.0	2354
089年02月15日	"高雄市"	"韭菜黃"	null	80.0	160
089年02月16日	"台北二"	"韭菜黃"	null	69.3	738
089年02月16日	"台北一"	"韭菜黃"	null	60.0	2095
089年02月16日	"高雄市"	"韭菜黃"	null	80.0	220
089年02月17日	"台北二"	"韭菜黃"	null	65.1	711
089年02月17日	"台北一"	"韭菜黃"	null	60.0	2988
089年02月17日	"高雄市"	"韭菜黃"	null	81.4	212
089年02月18日	"台北二"	"韭菜黃"	null	64.1	603
089年02月18日	"台北一"	"韭菜黃"	null	55.0	2807
089年02月18日	"高雄市"	"韭菜黃"	null	84.2	240
089年02月19日	"台北二"	"韭菜黃"	null	87.7	899
089年02月19日	"台北一"	"韭菜黃"	null	55.0	3105
089年02月19日	"高雄市"	"韭菜黃"	null	83.1	332
089年02月22日	"台北二"	"韭菜黃"	null	106.8	480
089年02月22日	"台北一"	"韭菜黃"	null	60.0	1650
089年02月22日	"高雄市"	"韭菜黃"	null	80.0	240
089年02月23日	"台北二"	"韭菜黃"	null	97.7	606
089年02月23日	"台北一"	"韭菜黃"	null	55.0	2309
089年02月23日	"高雄市"	"韭菜黃"	null	87.8	120
089年02月24日	"台北二"	"韭菜黃"	null	94.2	544
089年02月24日	"台北一"	"韭菜黃"	null	55.0	2017
089年02月24日	"高雄市"	"韭菜黃"	null	83.0	180
089年02月25日	"台北二"	"韭菜黃"	null	91.4	628
089年02月25日	"台北一"	"韭菜黃"	null	55.0	2369
089年02月25日	"高雄市"	"韭菜黃"	null	80.6	170
089年02月26日	"台北二"	"韭菜黃"	null	104.4	598
089年02月26日	"台北一"	"韭菜黃"	null	55.0	1971
089年02月26日	"高雄市"	"韭菜黃"	null	86.0	160
089年02月27日	"台北二"	"韭菜黃"	null	101.8	660
089年02月27日	"台北一"	"韭菜黃"	null	55.0	2402
089年02月27日	"高雄市"	"韭菜黃"	null	81.9	190
089年02月28日	"台北二"	"韭菜黃"	null	88.6	904
089年02月28日	"台北一"	"韭菜黃"	null	55.0	2865
089年02月28日	"高雄市"	"韭菜黃"	null	85.9	180
089年02月29日	"高雄市"	"韭菜黃"	null	82.5	230
090年02月01日	"台北二"	"韭菜黃"	null	80.9	546
090年02月01日	"台北一"	"韭菜黃"	null	55.0	2309
090年02月01日	"台中市"	"韭菜黃"	null	40.0	10
090年02月01日	"高雄市"	"韭菜黃"	null	73.8	140
090年02月01日	"屏東市"	"韭菜黃"	null	38.7	206
090年02月02日	"高雄市"	"韭菜黃"	null	71.4	140
090年02月02日	"屏東市"	"韭菜黃"	null	40.0	158
090年02月03日	"台北二"	"韭菜黃"	null	90.6	450
090年02月03日	"台北一"	"韭菜黃"	null	55.0	2355
090年02月03日	"台中市"	"韭菜黃"	null	40.0	10
090年02月03日	"高雄市"	"韭菜黃"	null	72.7	110
090年02月03日	"屏東市"	"韭菜黃"	null	40.0	158
090年02月04日	"台北二"	"韭菜黃"	null	85.9	414
090年02月04日	"台北一"	"韭菜黃"	null	55.0	2478
090年02月04日	"台中市"	"韭菜黃"	null	40.0	10
090年02月04日	"高雄市"	"韭菜黃"	null	75.0	180
090年02月04日	"屏東市"	"韭菜黃"	null	28.0	226
090年02月05日	"台北二"	"韭菜黃"	null	90.5	558
090年02月05日	"台北一"	"韭菜黃"	null	55.0	2404
090年02月05日	"台中市"	"韭菜黃"	null	40.0	20
090年02月05日	"高雄市"	"韭菜黃"	null	73.6	120
090年02月05日	"屏東市"	"韭菜黃"	null	30.0	211
090年02月06日	"台北二"	"韭菜黃"	null	85.6	546
090年02月06日	"台北一"	"韭菜黃"	null	50.0	2519
090年02月06日	"台中市"	"韭菜黃"	null	40.0	20
090年02月06日	"高雄市"	"韭菜黃"	null	69.2	160
090年02月06日	"屏東市"	"韭菜黃"	null	40.0	158
090年02月07日	"台北二"	"韭菜黃"	null	84.0	774
090年02月07日	"台北一"	"韭菜黃"	null	55.0	3077
090年02月07日	"台中市"	"韭菜黃"	null	40.0	10
090年02月07日	"高雄市"	"韭菜黃"	null	72.5	230
090年02月07日	"屏東市"	"韭菜黃"	null	40.0	158
090年02月08日	"屏東市"	"韭菜黃"	null	40.0	158
090年02月10日	"台北二"	"韭菜黃"	null	79.2	696
090年02月10日	"台北一"	"韭菜黃"	null	55.0	2164
090年02月10日	"高雄市"	"韭菜黃"	null	72.9	320
090年02月10日	"屏東市"	"韭菜黃"	null	25.0	277
090年02月11日	"台北二"	"韭菜黃"	null	74.7	552
090年02月11日	"台北一"	"韭菜黃"	null	55.0	2278
090年02月11日	"台中市"	"韭菜黃"	null	45.0	10
090年02月11日	"高雄市"	"韭菜黃"	null	71.7	150
090年02月11日	"屏東市"	"韭菜黃"	null	40.0	182
090年02月12日	"台北二"	"韭菜黃"	null	77.2	540
090年02月12日	"台北一"	"韭菜黃"	null	55.0	2369
090年02月12日	"台中市"	"韭菜黃"	null	40.0	10
090年02月12日	"高雄市"	"韭菜黃"	null	75.0	140
090年02月12日	"屏東市"	"韭菜黃"	null	30.0	211
090年02月13日	"台北二"	"韭菜黃"	null	75.4	552
090年02月13日	"台北一"	"韭菜黃"	null	55.0	2012
090年02月13日	"高雄市"	"韭菜黃"	null	68.3	200
090年02月13日	"屏東市"	"韭菜黃"	null	30.0	211
090年02月14日	"台北二"	"韭菜黃"	null	75.5	504
090年02月14日	"台北一"	"韭菜黃"	null	50.0	2048
090年02月14日	"台中市"	"韭菜黃"	null	40.0	20
090年02月14日	"高雄市"	"韭菜黃"	null	72.6	140
090年02月14日	"屏東市"	"韭菜黃"	null	40.0	158
090年02月15日	"台北二"	"韭菜黃"	null	79.5	534
090年02月15日	"台北一"	"韭菜黃"	null	50.0	1908
090年02月15日	"台中市"	"韭菜黃"	null	40.0	10
090年02月15日	"高雄市"	"韭菜黃"	null	71.7	200
090年02月15日	"屏東市"	"韭菜黃"	null	20.0	317
090年02月16日	"台北二"	"韭菜黃"	null	86.9	535
090年02月16日	"台北一"	"韭菜黃"	null	55.0	2530
090年02月16日	"台中市"	"韭菜黃"	null	31.4	35
090年02月16日	"高雄市"	"韭菜黃"	null	72.7	220
090年02月16日	"屏東市"	"韭菜黃"	null	40.0	158
090年02月17日	"高雄市"	"韭菜黃"	null	72.0	250
090年02月17日	"屏東市"	"韭菜黃"	null	40.0	158
090年02月18日	"台北二"	"韭菜黃"	null	81.7	652
090年02月18日	"台北一"	"韭菜黃"	null	55.0	2249
090年02月18日	"台中市"	"韭菜黃"	null	35.3	65
090年02月18日	"高雄市"	"韭菜黃"	null	67.5	255
090年02月18日	"屏東市"	"韭菜黃"	null	40.0	183
090年02月19日	"台北二"	"韭菜黃"	null	77.0	492
090年02月19日	"台北一"	"韭菜黃"	null	55.0	2230
090年02月19日	"台中市"	"韭菜黃"	null	40.0	10
090年02月19日	"高雄市"	"韭菜黃"	null	76.0	250
090年02月19日	"屏東市"	"韭菜黃"	null	40.0	158
090年02月20日	"台北二"	"韭菜黃"	null	66.5	604
090年02月20日	"台北一"	"韭菜黃"	null	55.0	2396
090年02月20日	"台中市"	"韭菜黃"	null	25.0	60
090年02月20日	"高雄市"	"韭菜黃"	null	73.9	230
090年02月20日	"屏東市"	"韭菜黃"	null	35.0	181
090年02月21日	"台北二"	"韭菜黃"	null	78.2	432
090年02月21日	"台北一"	"韭菜黃"	null	55.0	2320
090年02月21日	"台中市"	"韭菜黃"	null	40.0	10
090年02月21日	"高雄市"	"韭菜黃"	null	73.3	200
090年02月21日	"屏東市"	"韭菜黃"	null	32.0	198
090年02月22日	"台北二"	"韭菜黃"	null	82.8	384
090年02月22日	"台北一"	"韭菜黃"	null	55.0	2367
090年02月22日	"高雄市"	"韭菜黃"	null	67.0	204
090年02月22日	"屏東市"	"韭菜黃"	null	35.0	181
090年02月23日	"台北二"	"韭菜黃"	null	77.6	604
090年02月23日	"台北一"	"韭菜黃"	null	55.0	2236
090年02月23日	"台中市"	"韭菜黃"	null	40.0	10
090年02月23日	"高雄市"	"韭菜黃"	null	67.3	250
090年02月23日	"屏東市"	"韭菜黃"	null	40.0	158
090年02月24日	"台北二"	"韭菜黃"	null	71.1	720
090年02月24日	"台北一"	"韭菜黃"	null	50.0	2914
090年02月24日	"台中市"	"韭菜黃"	null	27.1	35
090年02月24日	"高雄市"	"韭菜黃"	null	70.0	200
090年02月24日	"屏東市"	"韭菜黃"	null	30.0	256
090年02月25日	"屏東市"	"韭菜黃"	null	40.0	158
090年02月26日	"台北二"	"韭菜黃"	null	82.1	543
090年02月26日	"台北一"	"韭菜黃"	null	50.0	2328
090年02月26日	"台中市"	"韭菜黃"	null	16.3	200
090年02月26日	"高雄市"	"韭菜黃"	null	66.1	255
090年02月26日	"屏東市"	"韭菜黃"	null	35.0	205
090年02月27日	"台北二"	"韭菜黃"	null	72.8	588
090年02月27日	"台北一"	"韭菜黃"	null	50.0	2469
090年02月27日	"台中市"	"韭菜黃"	null	30.3	46
090年02月27日	"高雄市"	"韭菜黃"	null	72.4	180
090年02月27日	"屏東市"	"韭菜黃"	null	39.0	162
090年02月28日	"台北二"	"韭菜黃"	null	65.6	726
090年02月28日	"台北一"	"韭菜黃"	null	50.0	2375
090年02月28日	"台中市"	"韭菜黃"	null	40.0	10
090年02月28日	"高雄市"	"韭菜黃"	null	73.6	120
090年02月28日	"屏東市"	"韭菜黃"	null	40.0	593
091年02月01日	"台北二"	"韭菜黃"	null	75.6	510
091年02月01日	"台北一"	"韭菜黃"	null	76.0	1803
091年02月01日	"三重市"	"韭菜黃"	null	70.0	30
091年02月01日	"高雄市"	"韭菜黃"	null	72.9	225
091年02月01日	"屏東市"	"韭菜黃"	null	33.1	331
091年02月02日	"台北二"	"韭菜黃"	null	76.1	520
091年02月02日	"台北一"	"韭菜黃"	null	75.3	1950
091年02月02日	"高雄市"	"韭菜黃"	null	73.0	220
091年02月02日	"屏東市"	"韭菜黃"	null	33.0	333
091年02月03日	"台北二"	"韭菜黃"	null	72.2	578
091年02月03日	"台北一"	"韭菜黃"	null	74.5	2182
091年02月03日	"高雄市"	"韭菜黃"	null	70.2	254
091年02月03日	"屏東市"	"韭菜黃"	null	25.0	480
091年02月04日	"高雄市"	"韭菜黃"	null	72.8	230
091年02月04日	"屏東市"	"韭菜黃"	null	31.7	349
091年02月05日	"台北二"	"韭菜黃"	null	76.8	660
091年02月05日	"台北一"	"韭菜黃"	null	76.6	2219
091年02月05日	"高雄市"	"韭菜黃"	null	72.9	288
091年02月05日	"屏東市"	"韭菜黃"	null	25.5	471
091年02月06日	"台北二"	"韭菜黃"	null	77.3	606
091年02月06日	"台北一"	"韭菜黃"	null	76.2	2662
091年02月06日	"高雄市"	"韭菜黃"	null	77.1	192
091年02月06日	"屏東市"	"韭菜黃"	null	30.6	349
091年02月07日	"台北二"	"韭菜黃"	null	84.1	646
091年02月07日	"台北一"	"韭菜黃"	null	91.2	2938
091年02月07日	"高雄市"	"韭菜黃"	null	76.4	174
091年02月07日	"屏東市"	"韭菜黃"	null	31.8	340
091年02月08日	"台北二"	"韭菜黃"	null	98.1	774
